,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,mixed_gradual_100K_54,HT_ECDD_F,0.8817288172881729,0.7633900730699074,00:00:10,42.67 KB,"[395, 2158, 3377, 3534, 4260, 4640, 4702, 5494, 6655, 6730, 7395, 7891, 10078, 11193, 11794, 12243, 13543, 14062, 14370, 15677, 16717, 17624, 18701, 19451, 19836, 23234, 24643, 25812, 26238, 27399, 28345, 28834, 29341, 29871, 31380, 32247, 33698, 34374, 36846, 37628, 37877, 38705, 38850, 39082, 39639, 39840, 43244, 43494, 44647, 45509, 46663, 47899, 48300, 49345, 51187, 53702, 54378, 55685, 56728, 57632, 58453, 59340, 59616, 59704, 59922, 63307, 64651, 65820, 66246, 67407, 68353, 70090, 71191, 71806, 72255, 73555, 74074, 74382, 75689, 76732, 77636, 78457, 79344, 79672, 79926, 83312, 84655, 85824, 88357, 90094, 91195, 91717, 92259, 93559, 94078, 94386, 95693, 96733, 97640, 98717, 98862, 99645, 99795]"
464,mixed_gradual_100K_54,HT_EDDM_F,0.8818088180881809,0.7635719174710301,00:00:08,41.18 KB,"[3713, 7368, 7549, 11251, 11371, 11647, 11759, 12421, 16148, 16280, 19921, 19995, 20079, 23876, 23982, 25677, 25888, 26143, 26352, 30172, 31234, 31369, 31651, 31752, 32425, 36157, 36284, 39927, 43636, 43722, 43917, 44043, 45815, 49504, 49878, 50047, 52734, 56289, 56445, 56734, 59899, 59967, 60100, 63854, 63968, 67686, 67755, 71480, 80246, 80349, 84043, 87705, 91385, 91496, 91692, 95444, 95523, 99255]"
465,mixed_gradual_100K_54,HT_GMA_F,0.6468964689646897,0.2946774528756021,00:00:08,1.09 MB,[]
466,mixed_gradual_100K_54,HT_HDDMA_F,0.9001090010900109,0.8001558506255908,00:00:10,40.21 KB,"[3577, 6958, 10473, 14161, 17610, 19914, 23303, 26847, 30250, 33800, 37277, 39907, 43357, 46940, 50535, 53995, 57454, 59919, 63344, 66855, 70274, 73724, 79908, 83384, 86971, 90502, 94173, 97653]"
467,mixed_gradual_100K_54,HT_HDDMW_F,0.909639096390964,0.8192345392011867,00:00:09,238.39 KB,"[3757, 19893, 23353, 26992, 39918, 43380, 46996, 59922, 63384, 67000, 79926, 83388, 87004]"
468,mixed_gradual_100K_54,HT_KSWIN1_F,0.6468964689646897,0.2946774528756021,00:00:34,1.09 MB,[]
469,mixed_gradual_100K_54,HT_KSWIN51_F,0.6468964689646897,0.2946774528756021,00:00:34,1.09 MB,[]
470,mixed_gradual_100K_54,HT_KSWIN101_F,0.6468964689646897,0.2946774528756021,00:00:34,1.09 MB,[]
471,mixed_gradual_100K_54,HT_KSWIN151_F,0.6468964689646897,0.2946774528756021,00:00:34,1.09 MB,[]
472,mixed_gradual_100K_54,HT_KSWIN201_F,0.6468964689646897,0.2946774528756021,00:00:34,1.09 MB,[]
473,mixed_gradual_100K_54,HT_PH_F,0.916209162091621,0.8323827535668231,00:00:08,261.84 KB,"[20272, 40290, 60311, 80298]"
474,mixed_gradual_100K_54,HT_RDDM_F,0.9010690106901069,0.802080701320526,00:00:09,126.82 KB,"[3429, 6470, 6844, 10288, 11794, 12421, 15859, 19161, 19693, 19851, 20084, 23605, 27062, 30290, 31816, 32462, 35798, 39238, 39698, 39854, 40095, 43597, 47110, 47402, 50890, 51801, 55259, 56728, 59808, 59969, 63446, 66926, 70345, 71801, 72009, 75531, 79012, 79848, 80128, 83644, 85724, 88968, 89152, 92555, 92740, 96207, 99520]"
475,mixed_gradual_100K_54,HT_STEPD_F,0.9011290112901129,0.8021973117055823,00:00:19,82.8 KB,"[2421, 5791, 9126, 9874, 12730, 13427, 16837, 19088, 19709, 19938, 20140, 20274, 22425, 25498, 28868, 31195, 31664, 33441, 36730, 37654, 37779, 39092, 39853, 40097, 40276, 42429, 45720, 49090, 50043, 52738, 53432, 56822, 57658, 59094, 59858, 60319, 62433, 65798, 69157, 69882, 72742, 73439, 76865, 77402, 79100, 79721, 79950, 80263, 82437, 85795, 89109, 90056, 92746, 93443, 96742, 97662, 99104]"
476,mixed_gradual_100K_56,HT_basic_F,0.6765667656676567,0.35322740352369625,00:00:06,1.02 MB,[]
477,mixed_gradual_100K_56,HT_ADWIN_F,0.8967789677896779,0.793507308237343,00:00:12,112.76 KB,"[6655, 11263, 17919, 19967, 20511, 24479, 29119, 32927, 39583, 40095, 40895, 48639, 55807, 59775, 60511, 62079, 65887, 71519, 75487, 76639, 79935, 80383, 87039, 88831, 95487]"
478,mixed_gradual_100K_56,HT_CUSUM_F,0.8943989439894399,0.7887279220351371,00:00:09,38.32 KB,"[3699, 7353, 10998, 14647, 18430, 19976, 23719, 27418, 31094, 34802, 38491, 39950, 43784, 47390, 51065, 54736, 58478, 59928, 63737, 67374, 71038, 74709, 78451, 79901, 83710, 87347, 91011, 94682, 98424]"
479,mixed_gradual_100K_56,HT_DDM_F,0.9037290372903729,0.8074183801151503,00:00:09,286.7 KB,"[3606, 3637, 7174, 10636, 14190, 17667, 19809, 19986, 23576, 23670, 27142, 30578, 30615, 34201, 37677, 39850, 39967, 43549, 43650, 47174, 50593, 53891, 54394, 57616, 59799, 59930, 63620, 63743, 67172, 70657, 80215]"
480,mixed_gradual_100K_56,HT_ECDD_F,0.8845788457884579,0.7690999121769075,00:00:09,60.28 KB,"[720, 2763, 4218, 5149, 5256, 5918, 6768, 8014, 8259, 9051, 9677, 10606, 11378, 11849, 12568, 13647, 13824, 14736, 15475, 16082, 16764, 17189, 18168, 18835, 19292, 19792, 23299, 24252, 25597, 25891, 26741, 26819, 28389, 28449, 28641, 28944, 30125, 30637, 31357, 32143, 32835, 34413, 34907, 35448, 36055, 36737, 37162, 38141, 39420, 39754, 43179, 44164, 44490, 46094, 47579, 48917, 50098, 50610, 51026, 51537, 53184, 53572, 54180, 54538, 56934, 57135, 58114, 59423, 59738, 63152, 63617, 64137, 64463, 65543, 65837, 66687, 67933, 68890, 69118, 70525, 71510, 71768, 72781, 74359, 74515, 76907, 77108, 78087, 79366, 79711, 83106, 83590, 84110, 84436, 86040, 87525, 88863, 90044, 90555, 92297, 92754, 93539, 94826, 95976, 96656, 97080, 98060, 99636]"
481,mixed_gradual_100K_56,HT_EDDM_F,0.8949089490894909,0.7897471472046359,00:00:08,40.47 KB,"[3691, 7185, 20191, 20755, 24510, 28154, 28282, 28961, 32701, 32796, 36458, 36603, 37471, 39935, 40010, 40150, 40251, 40728, 44478, 48134, 48268, 48941, 52731, 56423, 59813, 59982, 80340, 80510, 84315, 87411, 87471, 91091, 91224, 94997, 95111, 95428, 99042, 99178, 99718, 99910]"
482,mixed_gradual_100K_56,HT_GMA_F,0.6765667656676567,0.35322740352369625,00:00:08,1.03 MB,[]
483,mixed_gradual_100K_56,HT_HDDMA_F,0.9023790237902379,0.8046983097506812,00:00:10,40.19 KB,"[3592, 7186, 10614, 14172, 17570, 19855, 23300, 26793, 30306, 33863, 37284, 39829, 43295, 46836, 50286, 53754, 57162, 59801, 63254, 66732, 70249, 73861, 77290, 79731, 83219, 86716, 90225, 93782, 97203]"
484,mixed_gradual_100K_56,HT_HDDMW_F,0.912649126491265,0.8252452419013693,00:00:09,296.31 KB,"[3700, 7228, 10997, 14630, 19796, 39797, 43273, 59759, 63245, 79741, 83219]"
485,mixed_gradual_100K_56,HT_KSWIN1_F,0.6765667656676567,0.35322740352369625,00:00:34,1.03 MB,[]
486,mixed_gradual_100K_56,HT_KSWIN51_F,0.6765667656676567,0.35322740352369625,00:00:34,1.03 MB,[]
487,mixed_gradual_100K_56,HT_KSWIN101_F,0.6765667656676567,0.35322740352369625,00:00:34,1.03 MB,[]
488,mixed_gradual_100K_56,HT_KSWIN151_F,0.6765667656676567,0.35322740352369625,00:00:34,1.03 MB,[]
489,mixed_gradual_100K_56,HT_KSWIN201_F,0.6765667656676567,0.35322740352369625,00:00:34,1.03 MB,[]
490,mixed_gradual_100K_56,HT_PH_F,0.9178791787917879,0.8357141081829191,00:00:08,230.46 KB,"[20240, 40208, 60185, 80171]"
491,mixed_gradual_100K_56,HT_RDDM_F,0.9016390163901639,0.8032227096080603,00:00:09,126.51 KB,"[790, 4313, 4544, 4758, 8330, 8476, 11976, 15345, 15532, 18974, 19806, 23384, 26769, 30040, 33553, 36919, 37242, 37544, 39784, 39992, 43557, 46914, 50298, 50470, 53997, 57402, 59757, 63331, 66675, 70047, 73516, 76931, 77138, 79728, 83297, 83606, 87073, 90455, 93725, 97151]"
492,mixed_gradual_100K_56,HT_STEPD_F,0.9059190591905919,0.811773562857084,00:00:19,82.46 KB,"[790, 4148, 6775, 6859, 10303, 10664, 14075, 16988, 19781, 19996, 20192, 23573, 24273, 26748, 27159, 30558, 33814, 34933, 36961, 39754, 39977, 40133, 43539, 46718, 46809, 50228, 52514, 55883, 56934, 59723, 59934, 60143, 63528, 64219, 66694, 66783, 70199, 73499, 76810, 79700, 80216, 83557, 86667, 86748, 90195, 90556, 93964, 96896, 99688]"
493,mixed_gradual_100K_58,HT_basic_F,0.6912769127691277,0.3829132225226451,00:00:06,1.05 MB,[]
494,mixed_gradual_100K_58,HT_ADWIN_F,0.8930589305893059,0.7860636914860885,00:00:12,44.73 KB,"[3839, 7935, 14975, 18815, 19999, 20511, 24351, 27935, 34623, 38335, 40063, 40639, 44383, 47999, 51839, 55935, 59967, 60383, 66399, 73055, 74111, 77919, 80063, 80639, 84383, 87967, 94655, 98431]"
495,mixed_gradual_100K_58,HT_CUSUM_F,0.8906989069890698,0.7813357663891778,00:00:09,38.32 KB,"[3706, 7454, 11188, 14876, 18555, 20006, 23713, 27460, 31194, 34882, 38561, 40012, 43719, 47464, 51198, 54840, 58518, 60017, 63727, 67495, 71234, 74902, 78649, 80043, 83742, 87525, 91282, 94947, 98709]"
496,mixed_gradual_100K_58,HT_DDM_F,0.8999389993899939,0.7998050852727482,00:00:09,70.68 KB,"[3632, 3691, 7341, 10795, 14166, 17552, 20063, 23558, 27035, 27298, 30849, 34314, 36220, 36270, 39777, 39949, 43536, 46896, 47381, 50925, 54317, 57742, 57805, 58206, 59908, 60138, 63659, 63706, 67359, 79988, 80182, 83631, 87080, 87320, 90917, 94252, 94298, 97928, 98037]"
497,mixed_gradual_100K_58,HT_ECDD_F,0.8830488304883048,0.7660436043872552,00:00:09,74.15 KB,"[1161, 1453, 1712, 3083, 4650, 5329, 5794, 6604, 7666, 8366, 8620, 10334, 12165, 12630, 13669, 14706, 15148, 15702, 16694, 17191, 17689, 17794, 18189, 18309, 18555, 19377, 19913, 21718, 23363, 24656, 26492, 27672, 28607, 30340, 31787, 32059, 33673, 33718, 34689, 35154, 35454, 37196, 37584, 38192, 38890, 39709, 39751, 39950, 41723, 43369, 44662, 45342, 45806, 46410, 46616, 47678, 47883, 48613, 50346, 51793, 52065, 53279, 53956, 54695, 55160, 55460, 57202, 57590, 58198, 58896, 59715, 59757, 59956, 61729, 63375, 64668, 65348, 65812, 66416, 66622, 67684, 68619, 70352, 71799, 72071, 73285, 73962, 74701, 75166, 75466, 77208, 77596, 78204, 78902, 79721, 79763, 79962, 81735, 83381, 84674, 85354, 85818, 86422, 86628, 87690, 87895, 88625, 90358, 91805, 92077, 93291, 93968, 94707, 95172, 95472, 97214, 97602, 98210, 98908, 99716]"
498,mixed_gradual_100K_58,HT_EDDM_F,0.8826888268882689,0.7653010770508902,00:00:08,103.09 KB,"[3707, 7408, 7559, 11312, 11423, 11616, 15449, 19206, 19289, 19747, 19913, 19966, 20045, 23786, 23904, 27681, 31340, 35067, 39862, 39957, 43785, 47963, 51650, 55279, 55427, 55604, 55800, 55939, 57060, 59899, 59955, 60011, 60089, 63849, 63935, 67684, 71321, 71435, 71637, 75467, 79338, 79968, 83803, 84967, 88655, 88780, 92542, 92680, 96288, 96408]"
499,mixed_gradual_100K_58,HT_GMA_F,0.6912769127691277,0.3829132225226451,00:00:08,1.05 MB,[]
500,mixed_gradual_100K_58,HT_HDDMA_F,0.9026290262902629,0.8052115580844107,00:00:10,40.15 KB,"[3552, 7113, 19921, 23300, 26847, 30394, 33858, 37341, 39928, 43407, 46865, 50393, 53926, 57461, 59924, 63374, 66859, 70399, 73925, 77401, 79951, 83443, 86949, 90520, 93937, 97611]"
501,mixed_gradual_100K_58,HT_HDDMW_F,0.9210892108921089,0.8421402595811075,00:00:09,327.48 KB,"[3684, 19926, 39928, 59934, 79940]"
502,mixed_gradual_100K_58,HT_KSWIN1_F,0.6912769127691277,0.3829132225226451,00:00:35,1.05 MB,[]
503,mixed_gradual_100K_58,HT_KSWIN51_F,0.6912769127691277,0.3829132225226451,00:00:35,1.05 MB,[]
504,mixed_gradual_100K_58,HT_KSWIN101_F,0.6912769127691277,0.3829132225226451,00:00:35,1.05 MB,[]
505,mixed_gradual_100K_58,HT_KSWIN151_F,0.7802778027780278,0.5605291432120587,00:00:33,846.44 KB,[22555]
506,mixed_gradual_100K_58,HT_KSWIN201_F,0.6912769127691277,0.3829132225226451,00:00:35,1.05 MB,[]
507,mixed_gradual_100K_58,HT_PH_F,0.917959179591796,0.83587813990709,00:00:08,293.21 KB,"[20234, 40283, 60234, 80283]"
508,mixed_gradual_100K_58,HT_RDDM_F,0.9021190211902119,0.8041693110726514,00:00:09,126.74 KB,"[3538, 6993, 8731, 9349, 12745, 13683, 17061, 19829, 20033, 23558, 23749, 27348, 27677, 31175, 34659, 38103, 39874, 40088, 43579, 47005, 47354, 50854, 54311, 57366, 59737, 59925, 63519, 66864, 67346, 70830, 74180, 74355, 77850, 78155, 79716, 79924, 83497, 86876, 87358, 90829, 91325, 94731, 98215]"
509,mixed_gradual_100K_58,HT_STEPD_F,0.9023090230902309,0.8045708016535088,00:00:19,82.86 KB,"[102, 1722, 2329, 3088, 6412, 8388, 10074, 10309, 13686, 14706, 18108, 18982, 19711, 19925, 20210, 21733, 25006, 25361, 28394, 30080, 33439, 36718, 38200, 39712, 40060, 40363, 41748, 45110, 48400, 50086, 50230, 53621, 56983, 58994, 59722, 59956, 60222, 60392, 61754, 65100, 68406, 68659, 72054, 73705, 76984, 79000, 79729, 80072, 80304, 81746, 85106, 85401, 88412, 90090, 93459, 96838, 98218, 98599]"
