,dataset,model,accuracy,cohen kappa,time,memory,drifts
117,stagger_abrupt_1M_12,HT_RDDM_F,0.9961789961789962,0.9920362822703994,00:01:41,104.71 KB,"[181, 1272, 199999, 202389, 400001, 599999, 600187, 601071, 601272, 799999]"
118,stagger_abrupt_1M_12,HT_STEPD_F,0.7812207812207812,0.5756948685385906,00:03:56,60.55 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10177, 10876, 12678, 16046, 18272, 19673, 20438, 22709, 200000, 200137, 201367, 202648, 203491, 203895, 204898, 205012, 205761, 207773, 211180, 211362, 211461, 212724, 213072, 213717, 216579, 219566, 222000, 222809, 223882, 224155, 225093, 225177, 225727, 226724, 227328, 227465, 227617, 230656, 231207, 232660, 232990, 234217, 237674, 239788, 239848, 240366, 241788, 241869, 242712, 242947, 246447, 246607, 248349, 248638, 249355, 249708, 250416, 250638, 254121, 254611, 255836, 256762, 257373, 259584, 260229, 260600, 261410, 261962, 262258, 262474, 262681, 264454, 264728, 267687, 267798, 271343, 271726, 275253, 278427, 281403, 282910, 283102, 284200, 285791, 286448, 286887, 287605, 287700, 287824, 288584, 290014, 290158, 291058, 294466, 296711, 296775, 298090, 298238, 300116, 301550, 304941, 308149, 310537, 311575, 312255, 312922, 313867, 314062, 314462, 317971, 321068, 321573, 321880, 323562, 323742, 327180, 328252, 331689, 333724, 334073, 334354, 337809, 341017, 341783, 342230, 342717, 344861, 346502, 348851, 349266, 349346, 350782, 351312, 351880, 352068, 352252, 353263, 356646, 359914, 360660, 361105, 361237, 363529, 363663, 364489, 364757, 367912, 368264, 368758, 368977, 371283, 374568, 377851, 379302, 379531, 379826, 383248, 383973, 384364, 385800, 386122, 386583, 388688, 390449, 391633, 394521, 394584, 395371, 396755, 396947, 397077, 397899, 398302, 399446, 400812, 400872, 401101, 401185, 401404, 401627, 401846, 402062, 402285, 402501, 402714, 402941, 403154, 403358, 403580, 403791, 404017, 404232, 404458, 404651, 404863, 405079, 405269, 405499, 405706, 405932, 406155, 406348, 406569, 406789, 407002, 407219, 407435, 407656, 407875, 408087, 408302, 408526, 408752, 408964, 409184, 409407, 409607, 409710, 409810, 410033, 410180, 410244, 410471, 410688, 410908, 411109, 411327, 411541, 411764, 411990, 412160, 412393, 412607, 412667, 412899, 413102, 413300, 413524, 413733, 413957, 414174, 414385, 414575, 414792, 415012, 415238, 415464, 415574, 415634, 415861, 416052, 416208, 416431, 416648, 416874, 417076, 417307, 417525, 417743, 417827, 418051, 418263, 418379, 418596, 418833, 419011, 419232, 419453, 419568, 419777, 420000, 420191, 420414, 420494, 420715, 420924, 421134, 421358, 421574, 421807, 422026, 422234, 422456, 469425, 469485, 469715, 469925, 470150, 470368, 470590, 470809, 471030, 471248, 471467, 471559, 471648, 471869, 472092, 472300, 472513, 472728, 472947, 473168, 473374, 473570, 473791, 474016, 474220, 474448, 474670, 474884, 475103, 475323, 475527, 475746, 475958, 476151, 476372, 476591, 476812, 477028, 477250, 477471, 477689, 477906, 478121, 478340, 478408, 478628, 478755, 478833, 479061, 479158, 479274, 479499, 479725, 479948, 480151, 480376, 480598, 480786, 480997, 481223, 481442, 481653, 481873, 482088, 482308, 482539, 482753, 482974, 483173, 483386, 483588, 483814, 484031, 484255, 484437, 484661, 484881, 485066, 485291, 485495, 485720, 485927, 486151, 486363, 486444, 486665, 486867, 487088, 487286, 487483, 487697, 487912, 488112, 488325, 488540, 488749, 488968, 489193, 489403, 489630, 489835, 490053, 490246, 490471, 490608, 490834, 491029, 491229, 491442, 491534, 491762, 491958, 492176, 492387, 492608, 492796, 493026, 493247, 493464, 493683, 493887, 494100, 494318, 494524, 494742, 494970, 495180, 495404, 495604, 495827, 496052, 496258, 496473, 496694, 496917, 497142, 497284, 497511, 497698, 497922, 498141, 498362, 498589, 498800, 499009, 499240, 499430, 499637, 499861, 500050, 500271, 500489, 500718, 500908, 501118, 501347, 501563, 501767, 501989, 502172, 502387, 502592, 502799, 503016, 503238, 503460, 503687, 503907, 504127, 504355, 504569, 504796, 505001, 505190, 505404, 505640, 505832, 506052, 506275, 506494, 506694, 506897, 507120, 507334, 507475, 507698, 507861, 508078, 508292, 508498, 508558, 508787, 509011, 509234, 509452, 509677, 509883, 510109, 510334, 510545, 510767, 510992, 511200, 511414, 511622, 511797, 512020, 512081, 512311, 512532, 512755, 512974, 513197, 513418, 513633, 513850, 514058, 514282, 514509, 514710, 514935, 515158, 515288, 515510, 515729, 515953, 516183, 516377, 516603, 516800, 517004, 517209, 517435, 561339, 561399, 561635, 561855, 562071, 562293, 562513, 562730, 562936, 563153, 563371, 563596, 563792, 564005, 564215, 564428, 564651, 564880, 565091, 565295, 565517, 565739, 565963, 566182, 566383, 566453, 566527, 566753, 566991, 567208, 567408, 567619, 567845, 568074, 568288, 568522, 568741, 568949, 569170, 569371, 569578, 569799, 570019, 570236, 570454, 570518, 570744, 570966, 571172, 571400, 571617, 571856, 572035, 572244, 572469, 572697, 572918, 573055, 573284, 573468, 573684, 573895, 574129, 574337, 574553, 574777, 574992, 575216, 575423, 575646, 575862, 575986, 576211, 576430, 576649, 576863, 577052, 577253, 577468, 577686, 577897, 578072, 578291, 578513, 578737, 578947, 579045, 579268, 579372, 579581, 579782, 579991, 580208, 580418, 580645, 580866, 580939, 581160, 581244, 581327, 581538, 581760, 581985, 582195, 582409, 582623, 582817, 582919, 583136, 583360, 583576, 583772, 583854, 584083, 584298, 584506, 584731, 584951, 585174, 585389, 585449, 585687, 585903, 586120, 586346, 586554, 586769, 586985, 587202, 587418, 587610, 587833, 588035, 588245, 588460, 588524, 588750, 588948, 589156, 589381, 589590, 589654, 589881, 590109, 590295, 590526, 590746, 590946, 591158, 591384, 591607, 591812, 591913, 592126, 592334, 592539, 592713, 592792, 593010, 593210, 593420, 593646, 593865, 594089, 594306, 594530, 594751, 594967, 595182, 595405, 595630, 595853, 596073, 596292, 596505, 596732, 596952, 597168, 597375, 597600, 597801, 598023, 598212, 598430, 598655, 598856, 598920, 599148, 599377, 599595, 599815, 600018, 601286, 602854, 603765, 604193, 605219, 607240, 610177, 610876, 612678, 616046, 618272, 619673, 620438, 622709, 800000, 800137, 801367, 802648, 803491, 803895, 804898, 805012, 805761, 807773, 811180, 811362, 811461, 812724, 813072, 813717, 816579, 819566, 822000, 822809, 823882, 824155, 825093, 825177, 825727, 826724, 827328, 827465, 827617, 830656, 831207, 832660, 832990, 834217, 837674, 839788, 839848, 840366, 841788, 841869, 842712, 842947, 846447, 846607, 848349, 848638, 849355, 849708, 850416, 850638, 854121, 854611, 855836, 856762, 857373, 859584, 860229, 860600, 861410, 861962, 862258, 862474, 862681, 864454, 864728, 867687, 867798, 871343, 871726, 875253, 878427, 881403, 882910, 883102, 884200, 885791, 886448, 886887, 887605, 887700, 887824, 888584, 890014, 890158, 891058, 894466, 896711, 896775, 898090, 898238, 900116, 901550, 904941, 908149, 910537, 911575, 912255, 912922, 913867, 914062, 914462, 917971, 921068, 921573, 921880, 923562, 923742, 927180, 928252, 931689, 933724, 934073, 934354, 937809, 941017, 941783, 942230, 942717, 944861, 946502, 948851, 949266, 949346, 950782, 951312, 951880, 952068, 952252, 953263, 956646, 959914, 960660, 961105, 961237, 963529, 963663, 964489, 964757, 967912, 968264, 968758, 968977, 971283, 974568, 977851, 979302, 979531, 979826, 983248, 983973, 984364, 985800, 986122, 986583, 988688, 990449, 991633, 994521, 994584, 995371, 996755, 996947, 997077, 997899, 998302, 999446]"
119,stagger_abrupt_1M_14,HT_basic_F,0.9834549834549835,0.9655163335680431,00:01:14,172.28 KB,[]
120,stagger_abrupt_1M_14,HT_ADWIN_F,0.7569567569567569,0.5196964197556594,00:02:15,40.08 KB,"[4607, 9183, 14047, 18655, 23327, 27679, 32319, 36799, 41215, 45695, 50303, 54943, 59551, 64223, 68831, 73471, 78047, 82559, 87231, 91615, 96095, 100959, 105439, 110015, 114495, 119103, 123679, 128639, 133055, 137695, 142527, 147135, 152191, 156927, 161791, 166655, 171295, 175935, 180351, 185055, 189727, 194239, 198847, 200095, 203743, 207487, 209247, 213215, 217119, 221119, 225151, 229215, 232895, 236799, 240831, 244863, 248575, 252383, 256351, 259935, 263999, 267967, 271775, 275583, 279487, 283295, 287039, 291103, 294751, 298335, 302047, 305887, 309791, 313727, 317471, 321247, 325311, 329247, 333087, 337119, 340831, 344575, 348479, 352447, 356287, 359999, 363839, 365407, 369407, 373183, 377023, 380863, 384927, 388767, 392639, 396447, 400639, 401023, 401407, 401791, 402207, 402655, 402943, 403295, 403679, 404063, 404447, 404895, 405279, 405663, 406079, 406463, 406911, 407359, 407743, 408191, 408575, 408959, 409375, 409823, 410207, 410623, 411039, 411487, 411871, 412255, 412703, 413151, 413471, 413919, 414303, 414687, 414975, 415359, 415743, 416095, 416543, 416895, 417279, 417727, 418143, 418495, 418879, 419327, 419711, 420127, 420543, 421055, 421471, 421855, 422207, 422559, 422975, 423359, 423807, 424191, 424639, 425087, 425535, 425983, 426399, 426847, 427231, 427583, 427999, 428351, 428735, 429119, 429503, 430015, 430463, 430847, 431263, 431583, 432031, 432479, 432863, 433247, 433759, 434207, 434623, 435071, 435519, 435903, 436287, 436671, 437119, 437567, 437983, 438399, 438847, 439231, 439647, 440031, 440479, 440927, 441375, 441887, 442303, 442751, 443135, 443551, 444031, 444479, 444831, 445215, 445599, 445951, 446335, 446751, 447199, 447583, 447967, 448415, 448799, 449151, 449535, 449919, 450335, 450719, 451167, 451679, 451967, 452415, 452799, 453183, 453535, 453983, 454367, 454815, 455199, 455583, 455999, 456383, 456767, 457215, 457503, 457887, 458175, 458527, 458911, 459263, 459647, 460031, 460447, 460895, 461183, 461631, 462015, 462399, 462847, 463263, 463551, 463935, 464383, 464767, 465215, 465663, 466047, 466495, 466879, 467263, 467711, 468223, 468607, 469023, 469407, 469791, 470207, 470591, 470975, 471359, 471743, 472127, 472415, 472799, 473183, 473631, 474079, 474463, 474815, 475167, 475583, 475903, 476351, 476799, 477311, 477759, 478143, 478559, 479007, 479423, 479871, 480223, 480639, 481023, 481471, 481823, 482207, 482591, 482943, 483327, 483775, 484191, 484639, 484991, 485279, 485663, 486047, 486495, 486911, 487327, 487679, 487967, 488415, 488799, 489247, 489631, 490015, 490399, 490847, 491231, 491615, 491999, 492415, 492831, 493215, 493663, 494047, 494495, 494879, 495263, 495647, 496031, 496479, 496863, 497279, 497663, 498015, 498399, 498783, 499167, 499455, 499871, 500287, 500671, 501119, 501599, 501983, 502399, 502783, 503199, 503615, 503903, 504319, 504703, 505151, 505503, 505887, 506271, 506719, 507103, 507391, 507775, 508159, 508575, 508959, 509407, 509823, 510175, 510559, 510943, 511327, 511711, 512095, 512479, 512863, 513247, 513695, 514143, 514527, 514911, 515295, 515679, 516063, 516447, 516863, 517279, 517663, 518175, 518559, 518943, 519359, 519743, 520031, 520479, 520927, 521343, 521791, 522175, 522591, 522975, 523359, 523743, 524159, 524543, 524927, 525311, 525791, 526239, 526655, 527039, 527455, 527903, 528415, 528799, 529087, 529503, 529951, 530303, 530751, 531199, 531583, 531871, 532287, 532671, 533055, 533407, 533791, 534143, 534591, 534943, 535327, 535775, 536223, 536607, 536991, 537375, 537727, 538111, 538527, 538911, 539295, 539743, 540127, 540511, 540927, 541311, 541695, 542079, 542527, 542911, 543359, 543775, 544159, 544543, 544863, 545247, 545663, 546111, 546495, 546911, 547199, 547583, 547967, 548415, 548767, 549215, 549599, 550015, 550367, 550751, 551135, 551423, 551807, 552287, 552671, 553055, 553439, 553855, 554239, 554687, 555071, 555487, 555903, 556287, 556799, 557183, 557471, 557855, 558239, 558623, 559007, 559423, 559807, 560191, 560607, 560991, 561375, 561791, 562079, 562367, 562847, 563231, 563615, 563999, 564383, 564799, 565183, 565567, 566015, 566463, 566815, 567295, 567679, 568095, 568479, 568927, 569311, 569695, 570143, 570655, 570943, 571391, 571807, 572223, 572607, 573055, 573439, 573855, 574239, 574591, 575039, 575423, 575871, 576319, 576703, 577087, 577375, 577759, 578111, 578495, 578879, 579231, 579679, 580063, 580511, 580959, 581439, 581887, 582271, 582719, 583167, 583583, 584095, 584479, 584831, 585279, 585791, 586175, 586463, 586911, 587295, 587775, 588159, 588575, 589023, 589375, 589663, 590111, 590591, 590975, 591231, 591647, 592095, 592511, 592895, 593311, 593695, 594111, 594463, 594847, 595263, 595647, 596063, 596447, 596863, 597151, 597535, 597951, 598335, 598719, 599135, 599583, 599935, 600191, 604671, 609279, 614143, 618751, 623519, 627871, 632479, 637087, 641631, 646431, 650879, 655423, 659999, 664671, 669439, 673855, 678623, 683199, 687967, 692575, 697183, 701663, 706271, 710783, 715327, 719935, 724543, 729151, 733951, 738527, 743135, 747711, 752447, 757023, 761823, 766591, 771263, 775871, 780351, 785023, 789695, 794175, 798783, 800159, 803871, 804383, 808319, 809151, 813151, 817119, 821087, 825087, 829119, 832863, 836767, 840799, 844799, 848543, 852351, 856351, 859935, 863999, 867807, 871583, 875327, 879103, 882815, 886591, 890431, 894431, 898431, 902143, 905855, 909759, 913631, 917407, 921311, 925343, 929215, 933055, 937023, 940895, 944735, 948703, 952543, 956351, 960159, 963935, 967679, 971359, 975231, 979263, 983263, 986975, 990783, 994271, 995903, 999871]"
121,stagger_abrupt_1M_14,HT_CUSUM_F,0.9953409953409953,0.9902992068864035,00:01:35,34.77 KB,"[200068, 400119, 600064, 800065]"
122,stagger_abrupt_1M_14,HT_DDM_F,0.9964199964199965,0.9925432939207788,00:01:37,40.64 KB,"[200054, 203392, 400080, 600011, 603538, 604957, 800044, 803484]"
123,stagger_abrupt_1M_14,HT_ECDD_F,0.9450289450289451,0.8839604883262882,00:01:46,57.44 KB,"[541, 1603, 2420, 3085, 3687, 4006, 4298, 4644, 5842, 6147, 6779, 7448, 8241, 8984, 9634, 10076, 10821, 12049, 13886, 14864, 15431, 15888, 16539, 17031, 18662, 19339, 20245, 20828, 21497, 22634, 23777, 24744, 25446, 26167, 26992, 27779, 28075, 28663, 29434, 29801, 29958, 30169, 31070, 31469, 32644, 33218, 34178, 34904, 35517, 36555, 37408, 37905, 38103, 38599, 39620, 40683, 41162, 42075, 44114, 45008, 45625, 46449, 47515, 48299, 48609, 49390, 50406, 50800, 51437, 51934, 53104, 53805, 54178, 54691, 56018, 56872, 58244, 60791, 63371, 66260, 68056, 69811, 70541, 71808, 72131, 72774, 73690, 74210, 74932, 75203, 75788, 76307, 76713, 78024, 80561, 81465, 81849, 82241, 82944, 83411, 83880, 84703, 85586, 86237, 86715, 87533, 88467, 89785, 90822, 91676, 92317, 93016, 94282, 95227, 95618, 96506, 97336, 98449, 99667, 100487, 101489, 102235, 102764, 103483, 103742, 104321, 104770, 105302, 106093, 107289, 108488, 109207, 109520, 110078, 111592, 112396, 114097, 115056, 115391, 116249, 117040, 117574, 117976, 118734, 119554, 120597, 122369, 123593, 124604, 125096, 125522, 125919, 127280, 128499, 129175, 129474, 130005, 130690, 131206, 131559, 132572, 133845, 135115, 136051, 136845, 138731, 139732, 140324, 141146, 142870, 143952, 144633, 145324, 145609, 146801, 148409, 149464, 150817, 151131, 151558, 152143, 152607, 153424, 154281, 154953, 155373, 156124, 156675, 158098, 159707, 162727, 164845, 166454, 167312, 168419, 168819, 169064, 169914, 172387, 174259, 175011, 175326, 175534, 175861, 177123, 177552, 177966, 178306, 178732, 179520, 179776, 180310, 181407, 181639, 182482, 183217, 184165, 184538, 185141, 185428, 185762, 186212, 186732, 187066, 188010, 188625, 188856, 189214, 189472, 189570, 190100, 191190, 192104, 193076, 193994, 195356, 196063, 196424, 196918, 197575, 198362, 199751, 200005, 203200, 400000, 599996, 603386, 603684, 603991, 604300, 604641, 605839, 606144, 606776, 607445, 608238, 608981, 609631, 610073, 610818, 612046, 613883, 614861, 615428, 615885, 616536, 617028, 618659, 619336, 620242, 620825, 621494, 622631, 623774, 624741, 625443, 626164, 626989, 627776, 628072, 628660, 629431, 629798, 629955, 630166, 631067, 631466, 632641, 633215, 634175, 634901, 635514, 636552, 637405, 637902, 638100, 638596, 639617, 640680, 641159, 642072, 644111, 645005, 645622, 646446, 647512, 648296, 648606, 649387, 650403, 650797, 651434, 651931, 653101, 653802, 654175, 654688, 656015, 656869, 658241, 660788, 663368, 666257, 668053, 669808, 670538, 671805, 672128, 672771, 673687, 674207, 674929, 675200, 675785, 676304, 676710, 678021, 680558, 681462, 681846, 682238, 682941, 683408, 683877, 684700, 685583, 686234, 686712, 687530, 688464, 689782, 690819, 691673, 692314, 693013, 694279, 695224, 695615, 696503, 697333, 698446, 699664, 700484, 701486, 702232, 702761, 703480, 703739, 704318, 704767, 705299, 706090, 707286, 708485, 709204, 709517, 710075, 711589, 712393, 714094, 715053, 715388, 716246, 717037, 717571, 717973, 718731, 719551, 720594, 722366, 723590, 724601, 725093, 725519, 725916, 727277, 728496, 729172, 729471, 730002, 730687, 731203, 731556, 732569, 733842, 735112, 736048, 736842, 738728, 739729, 740321, 741143, 742867, 743949, 744630, 745321, 745606, 746798, 748406, 749461, 750814, 751128, 751555, 752140, 752604, 753421, 754278, 754950, 755370, 756121, 756672, 758095, 759704, 762724, 764842, 766451, 767309, 768416, 768816, 769061, 769911, 772384, 774256, 775008, 775323, 775531, 775858, 777120, 777549, 777963, 778303, 778729, 779517, 779773, 780307, 781404, 781636, 782479, 783214, 784162, 784535, 785138, 785425, 785759, 786209, 786729, 787063, 788007, 788622, 788853, 789211, 789469, 789567, 790097, 791187, 792101, 793073, 793991, 795353, 796060, 796421, 796915, 797572, 798359, 799748, 800002, 803197]"
124,stagger_abrupt_1M_14,HT_EDDM_F,0.994025994025994,0.9875649677816334,00:01:25,42.02 KB,"[401, 605, 200180, 200241, 200296, 200365, 200429, 200516, 200586, 200706, 200789, 200860, 400780, 400994, 401064, 600018, 600394, 600591, 800178, 800238, 800293, 800362, 800426, 800513, 800583, 800703, 800786, 800857]"
125,stagger_abrupt_1M_14,HT_GMA_F,0.9834549834549835,0.9655163335680431,00:01:35,174.55 KB,[]
126,stagger_abrupt_1M_14,HT_HDDMA_F,0.9956669956669957,0.990982550622898,00:01:55,41.22 KB,"[200004, 400012, 599999, 800001]"
