,dataset,model,accuracy,cohen kappa,time,memory,drifts
154,stagger_gradual_1M_18,HT_ADWIN_F,0.7576177576177576,0.5206179779120033,00:02:20,42.92 KB,"[4575, 9247, 13855, 18399, 23007, 27519, 32287, 36799, 41375, 45919, 50495, 55295, 59903, 64575, 69439, 74047, 78911, 83519, 87967, 92575, 97183, 101791, 106271, 111103, 115903, 120351, 124895, 129567, 134175, 138783, 143391, 147711, 152383, 156831, 161439, 166047, 170559, 175167, 179967, 184671, 189151, 193727, 198239, 200063, 200351, 203871, 207871, 211807, 215775, 219615, 223487, 227327, 231295, 235071, 239071, 243007, 246783, 250495, 254591, 258431, 262431, 266271, 270143, 271039, 274879, 278719, 282431, 286207, 289791, 293631, 297439, 301279, 305279, 309055, 312895, 316895, 320607, 324319, 328351, 332159, 335903, 339871, 343583, 347423, 351327, 355135, 358975, 362975, 366559, 370271, 374079, 378175, 382079, 385919, 389663, 393471, 397055, 401311, 401727, 402111, 402495, 402847, 403295, 403711, 404159, 404607, 405055, 405439, 405887, 406335, 406783, 407167, 407583, 408031, 408415, 408831, 409215, 409599, 409983, 410271, 410655, 411039, 411487, 411839, 412127, 412511, 412863, 413215, 413599, 414047, 414431, 414879, 415295, 415679, 416063, 416511, 416863, 417311, 417695, 418079, 418463, 418975, 419391, 419839, 420191, 420575, 420863, 421247, 421631, 422015, 422399, 422751, 423135, 423519, 423903, 424191, 424575, 425023, 425471, 425919, 426335, 426751, 427135, 427423, 427775, 428223, 428607, 429055, 429407, 429791, 430175, 430527, 430815, 431231, 431583, 431967, 432351, 432735, 433183, 433599, 434047, 434495, 434879, 435231, 435615, 435999, 436383, 436671, 437055, 437471, 437855, 438271, 438655, 439103, 439455, 439807, 440255, 440703, 441151, 441503, 441887, 442303, 442687, 443135, 443551, 443935, 444319, 444703, 445151, 445503, 445919, 446303, 446687, 447167, 447615, 448031, 448479, 448895, 449279, 449727, 450143, 450559, 450943, 451231, 451743, 452191, 452639, 453087, 453535, 453951, 454399, 454751, 455199, 455647, 456031, 456319, 456767, 457247, 457663, 458047, 458335, 458751, 459199, 459551, 460031, 460447, 460895, 461311, 461663, 462079, 462463, 462847, 463199, 463583, 463967, 464415, 464799, 465247, 465695, 466079, 466463, 466911, 467295, 467679, 468063, 468511, 468895, 469247, 469535, 469919, 470303, 470751, 471167, 471551, 471839, 472223, 472607, 472991, 473439, 473887, 474271, 474655, 474943, 475295, 475647, 476031, 476479, 476831, 477183, 477535, 477823, 478303, 478655, 479071, 479455, 479839, 480223, 480607, 480895, 481279, 481631, 481983, 482399, 482783, 483167, 483615, 483967, 484351, 484767, 485151, 485599, 485951, 486335, 486719, 487167, 487551, 487935, 488383, 488767, 489119, 489535, 489951, 490303, 490687, 491103, 491551, 491839, 492287, 492671, 493119, 493503, 493951, 494335, 494623, 495071, 495359, 495743, 496159, 496575, 496863, 497279, 497727, 498111, 498495, 498879, 499263, 499647, 499999, 500415, 500671, 501119, 501535, 501919, 502367, 502751, 503199, 503647, 504031, 504415, 504799, 505183, 505599, 505887, 506335, 506751, 507103, 507519, 507903, 508159, 508607, 508991, 509279, 509695, 509983, 510367, 510655, 511039, 511423, 511871, 512255, 512703, 513119, 513503, 513887, 514271, 514687, 515071, 515455, 515967, 516383, 516767, 517151, 517599, 518047, 518431, 518847, 519231, 519679, 520063, 520511, 520927, 521375, 521759, 522143, 522527, 522975, 523263, 523647, 523935, 524287, 524639, 524927, 525311, 525759, 526207, 526623, 527039, 527487, 527871, 528287, 528639, 529023, 529407, 529919, 530367, 530783, 531231, 531583, 532031, 532319, 532703, 533215, 533599, 534047, 534463, 534911, 535327, 535711, 535999, 536415, 536799, 537183, 537599, 538015, 538463, 538847, 539295, 539743, 540159, 540543, 540991, 541375, 541759, 542207, 542591, 542975, 543391, 543775, 544159, 544511, 544959, 545375, 545887, 546303, 546815, 547263, 547647, 548031, 548319, 548671, 549087, 549375, 549727, 550111, 550495, 550879, 551295, 551647, 552095, 552479, 552863, 553247, 553631, 554143, 554527, 554911, 555327, 555615, 555903, 556255, 556639, 557087, 557535, 557951, 558239, 558623, 559007, 559391, 559775, 560191, 560543, 560991, 561439, 561823, 562271, 562719, 563103, 563551, 563999, 564415, 564863, 565279, 565695, 566079, 566463, 566847, 567295, 567711, 568159, 568575, 568959, 569247, 569535, 569983, 570367, 570751, 571135, 571551, 571967, 572351, 572799, 573311, 573695, 574079, 574463, 574911, 575295, 575679, 576063, 576479, 576927, 577311, 577695, 578143, 578591, 579039, 579551, 579999, 580383, 580799, 581183, 581471, 581919, 582367, 582783, 583231, 583647, 583999, 584447, 584831, 585279, 585631, 586047, 586463, 586911, 587295, 587647, 587935, 588383, 588831, 589215, 589631, 590047, 590495, 590847, 591295, 591679, 592063, 592447, 592831, 593183, 593567, 594015, 594399, 594783, 595199, 595615, 596063, 596447, 596895, 597279, 597727, 598175, 598591, 599007, 599391, 599839, 600415, 601407, 605951, 610527, 615071, 619551, 624127, 628575, 633311, 638175, 642815, 647359, 651711, 656319, 661183, 666047, 670655, 675391, 679999, 684607, 689215, 693887, 698527, 703135, 707871, 712415, 717087, 721823, 726303, 730655, 735263, 739871, 744735, 749375, 753983, 758527, 762943, 767615, 772095, 776575, 781055, 785503, 790303, 795135, 800095, 800479, 800927, 804703, 808511, 812447, 816319, 820159, 823775, 827871, 831679, 835487, 839391, 843295, 847231, 848223, 852319, 856351, 860287, 864223, 866655, 870335, 874207, 878079, 882143, 886143, 889727, 893567, 897343, 901183, 905087, 908927, 912767, 916735, 920479, 924223, 928223, 932191, 935935, 939775, 943487, 947327, 951199, 955039, 958879, 962911, 966495, 970207, 973983, 977951, 981919, 985695, 989567, 993407, 996991]"
155,stagger_gradual_1M_18,HT_CUSUM_F,0.9953929953929954,0.9904077701518575,00:01:41,34.76 KB,"[199991, 203682, 400032, 599901, 799923, 803603]"
156,stagger_gradual_1M_18,HT_DDM_F,0.9954699954699955,0.9905560126525194,00:01:42,90.66 KB,"[199966, 203328, 400119, 400213, 599716, 599865, 603592, 799887]"
157,stagger_gradual_1M_18,HT_ECDD_F,0.9435569435569435,0.8807809196632237,00:01:50,58.74 KB,"[230, 646, 924, 2004, 3470, 4324, 5333, 6574, 7104, 7869, 8843, 9818, 10351, 11064, 11427, 11770, 13063, 13593, 13971, 14739, 15529, 16000, 17416, 18141, 18260, 18706, 19182, 19398, 19981, 20367, 20904, 21703, 22481, 23379, 24219, 25236, 26053, 27443, 28442, 29011, 29622, 30655, 31723, 32626, 33888, 34680, 35922, 36788, 37357, 38164, 38947, 39494, 40328, 40947, 41571, 42108, 42310, 42593, 43059, 43632, 44117, 44793, 45661, 47039, 48029, 48410, 48774, 49733, 50043, 51103, 52069, 52370, 52846, 53577, 54451, 55045, 55786, 57121, 58434, 58893, 59890, 61500, 62095, 62672, 63140, 63751, 64367, 65460, 66237, 66765, 67890, 70272, 71164, 71445, 71833, 72750, 73951, 74795, 76069, 76949, 77330, 77963, 78514, 79067, 79499, 79896, 80277, 81546, 82002, 82504, 83963, 85731, 87508, 88105, 88776, 89908, 91242, 91903, 93117, 93660, 94395, 94761, 95231, 95982, 96701, 97396, 97679, 98575, 99295, 99823, 100788, 102103, 103209, 103990, 104999, 107442, 110240, 112089, 112622, 113041, 113522, 114179, 115021, 117108, 119049, 120055, 121797, 122430, 123292, 124303, 125501, 126556, 126933, 127275, 127907, 128600, 129942, 131168, 132142, 133452, 134020, 134721, 135563, 136279, 136753, 137566, 139303, 140403, 141340, 141723, 142034, 142345, 143007, 143289, 143440, 144235, 145904, 147935, 150610, 151486, 151975, 152663, 153413, 153933, 154517, 156825, 158004, 158311, 159390, 160244, 161159, 161602, 162104, 163859, 165060, 166007, 166613, 167417, 167784, 168042, 168569, 169213, 169622, 171033, 172532, 174260, 175525, 176563, 178429, 179386, 179640, 179879, 180069, 180201, 181144, 182169, 182851, 184063, 185245, 185440, 185504, 185808, 185916, 186064, 186529, 186801, 187668, 188280, 188792, 189379, 189877, 190420, 191284, 192270, 192602, 193435, 193729, 194349, 194603, 195611, 196446, 196977, 197134, 197752, 198417, 199146, 199869, 203251, 206630, 206974, 399430, 400242, 599102, 599739, 600007, 603387, 603712, 603935, 604258, 605267, 606508, 607038, 607803, 608777, 609752, 610285, 610998, 611361, 611704, 612997, 613527, 613905, 614673, 615463, 615934, 617350, 618075, 618194, 618640, 619116, 619332, 619915, 620301, 620838, 621637, 622415, 623313, 624153, 625170, 625987, 627377, 628376, 628945, 629556, 630589, 631657, 632560, 633822, 634614, 635856, 636722, 637291, 638098, 638881, 639428, 640262, 640881, 641505, 642042, 642244, 642527, 642993, 643566, 644051, 644727, 645595, 646973, 647963, 648344, 648708, 649667, 649977, 651037, 652003, 652304, 652780, 653511, 654385, 654979, 655720, 657055, 658368, 658827, 659824, 661434, 662029, 662606, 663074, 663685, 664301, 665394, 666171, 666699, 667824, 670206, 671098, 671379, 671767, 672684, 673885, 674729, 676003, 676883, 677264, 677897, 678448, 679001, 679433, 679830, 680211, 681480, 681936, 682438, 683897, 685665, 687442, 688039, 688710, 689842, 691176, 691837, 693051, 693594, 694329, 694695, 695165, 695916, 696635, 697330, 697613, 698509, 699229, 699757, 700722, 702037, 703143, 703924, 704933, 707376, 710174, 712023, 712556, 712975, 713456, 714113, 714955, 717042, 718983, 719989, 721731, 722364, 723226, 724237, 725435, 726490, 726867, 727209, 727841, 728534, 729876, 731102, 732076, 733386, 733954, 734655, 735497, 736213, 736687, 737500, 739237, 740337, 741274, 741657, 741968, 742279, 742941, 743223, 743374, 744169, 745838, 747869, 750544, 751420, 751909, 752597, 753347, 753867, 754451, 756759, 757938, 758245, 759324, 760178, 761093, 761536, 762038, 763793, 764994, 765941, 766547, 767351, 767718, 767976, 768503, 769147, 769556, 770967, 772466, 774194, 775459, 776497, 778363, 779320, 779574, 779813, 780003, 780135, 781078, 782103, 782785, 783997, 785179, 785374, 785438, 785742, 785850, 785998, 786463, 786735, 787602, 788214, 788726, 789313, 789811, 790354, 791218, 792204, 792536, 793369, 793663, 794283, 794537, 795545, 796380, 796911, 797068, 797686, 798351, 799080, 799803, 803185, 806564, 806908]"
158,stagger_gradual_1M_18,HT_EDDM_F,0.9935489935489935,0.9865664737140194,00:01:29,41.94 KB,"[2186, 200161, 203508, 203581, 203647, 400789, 599825, 599895, 599964, 600068, 603544, 604127, 604252, 604850, 800068, 803451, 806910, 806977, 807051, 807108, 807175, 807239, 807830, 807940, 808006, 808065, 808116, 808207]"
159,stagger_gradual_1M_18,HT_GMA_F,0.9835229835229835,0.9656326483555842,00:01:39,177.84 KB,[]
160,stagger_gradual_1M_18,HT_HDDMA_F,0.9950889950889951,0.989773454992136,00:01:57,41.12 KB,"[199951, 203364, 400009, 599900, 603714, 799885, 803302]"
161,stagger_gradual_1M_18,HT_HDDMW_F,0.993077993077993,0.9856013205290316,00:01:53,42.86 KB,"[200000, 203435, 206108, 400041, 599901, 799934, 803369, 806042]"
162,stagger_gradual_1M_18,HT_KSWIN1_F,0.9914689914689915,0.9821967526697977,00:05:19,115.28 KB,[401470]
163,stagger_gradual_1M_18,HT_KSWIN51_F,0.9835229835229835,0.9656326483555842,00:05:18,179.24 KB,[]
164,stagger_gradual_1M_18,HT_KSWIN101_F,0.9835229835229835,0.9656326483555842,00:05:25,179.24 KB,[]
165,stagger_gradual_1M_18,HT_KSWIN151_F,0.9835229835229835,0.9656326483555842,00:05:27,179.24 KB,[]
166,stagger_gradual_1M_18,HT_KSWIN201_F,0.9835229835229835,0.9656326483555842,00:05:29,179.24 KB,[]
167,stagger_gradual_1M_18,HT_PH_F,0.9985239985239985,0.9969231665046895,00:01:37,35.5 KB,"[200177, 400184, 600010, 800073]"
168,stagger_gradual_1M_18,HT_RDDM_F,0.9944839944839945,0.988511532215468,00:01:44,96.63 KB,"[199146, 199868, 200164, 203499, 399430, 599102, 599537, 599707, 599901, 603453, 604258, 604852, 799080, 799802, 800098, 803433]"
169,stagger_gradual_1M_18,HT_STEPD_F,0.7712217712217713,0.560223194117002,00:04:05,69.49 KB,"[199698, 199996, 203348, 203408, 205905, 206117, 209529, 209810, 209898, 212750, 213692, 214149, 214316, 216078, 216803, 216980, 217503, 220907, 221225, 221337, 224156, 226918, 227125, 230546, 232508, 233033, 233662, 235185, 237405, 238387, 238796, 242178, 244485, 247364, 247600, 247693, 248844, 250497, 251690, 253451, 253920, 257347, 257803, 258248, 258360, 261799, 261987, 264387, 265813, 266770, 266944, 267593, 268048, 268331, 268836, 269284, 272739, 275231, 275569, 276166, 276329, 276452, 277024, 280426, 281791, 281867, 282483, 283324, 284015, 287397, 287890, 288331, 289502, 289587, 289670, 290023, 291372, 294820, 294896, 295564, 297322, 297426, 299309, 300856, 302367, 302854, 303925, 307296, 310600, 311063, 312315, 313299, 314549, 317539, 317867, 320279, 320786, 321809, 321915, 322065, 322198, 322642, 322732, 324620, 324982, 325490, 328904, 329633, 332504, 332583, 335738, 336623, 336884, 338221, 338480, 339512, 339693, 340103, 341707, 345069, 345958, 347006, 348309, 349195, 350271, 351042, 354456, 354939, 355042, 358458, 358740, 362205, 364785, 365310, 365538, 368973, 369871, 372159, 374631, 376081, 376642, 376816, 377799, 379523, 381011, 384423, 384633, 385394, 385475, 387290, 388851, 389810, 392491, 393968, 394282, 394798, 394905, 395320, 398273, 398345, 398585, 398704, 399675, 399770, 399852, 399999, 433686, 433746, 433976, 434187, 434411, 434633, 434841, 435070, 435287, 435506, 435730, 435942, 436162, 436381, 436568, 436771, 436988, 437195, 437411, 437641, 437856, 438076, 438292, 438512, 438710, 438929, 439139, 439344, 439570, 439785, 439994, 440207, 440435, 440642, 440860, 441067, 441293, 441498, 441724, 441942, 442150, 442325, 442545, 442748, 442958, 443180, 443398, 443615, 443830, 443920, 444085, 444305, 444526, 444753, 444969, 445185, 445392, 445591, 445816, 446039, 446254, 446467, 446668, 446894, 447006, 447228, 447423, 447644, 447819, 448034, 448255, 448475, 448696, 448913, 449119, 449316, 449534, 449760, 449982, 450190, 450412, 450630, 450857, 451083, 451298, 451515, 451738, 451944, 452165, 452241, 452459, 452664, 452891, 453117, 453340, 453435, 453655, 453879, 454101, 454321, 454536, 454758, 454968, 455192, 455415, 455636, 455823, 456049, 456260, 456479, 456702, 456914, 457140, 457346, 457562, 457729, 457950, 458166, 458302, 458420, 458638, 458861, 459073, 459274, 459493, 459702, 459921, 460118, 460342, 460428, 460650, 460863, 461062, 461274, 461499, 461723, 461943, 462067, 462264, 462460, 462679, 462903, 463127, 463340, 463548, 463609, 463685, 463899, 464116, 464254, 464463, 464671, 464895, 465114, 465337, 465553, 465765, 465975, 466195, 466408, 466626, 466807, 467019, 467242, 467459, 467682, 467906, 468110, 468306, 468521, 468740, 468961, 469091, 469316, 469540, 469701, 469930, 470138, 470360, 470576, 470790, 470988, 471207, 471431, 471506, 471733, 471926, 472149, 472342, 472562, 472756, 472975, 473194, 473400, 473628, 473843, 474057, 474282, 474504, 474720, 474931, 475148, 475368, 475578, 475785, 476002, 476203, 476424, 476644, 476868, 477055, 477268, 477492, 477695, 477911, 478118, 478327, 478539, 478609, 478834, 479037, 479183, 479406, 479629, 479846, 480046, 480265, 480466, 480683, 480903, 481122, 481222, 481304, 481518, 481740, 481961, 482176, 482237, 482379, 482442, 482502, 482732, 482950, 483167, 483393, 483597, 483810, 484027, 484238, 484457, 484676, 484889, 485110, 485317, 485526, 485746, 485967, 486184, 486402, 486620, 486840, 487065, 487271, 487487, 487697, 487925, 488141, 488260, 488478, 488683, 488895, 489045, 489269, 489467, 489691, 489901, 490103, 490321, 490537, 490748, 490960, 491171, 491394, 491620, 491833, 492033, 492247, 492446, 492653, 492878, 493076, 493302, 493507, 493721, 493941, 494153, 494374, 494569, 494785, 495010, 495089, 495311, 495520, 495749, 495968, 496186, 496409, 496607, 496826, 497036, 497260, 497474, 497692, 497882, 498106, 498314, 498527, 498733, 498947, 499157, 499367, 499503, 499720, 499784, 500005, 500216, 500421, 500525, 500747, 500972, 501194, 501418, 501639, 501809, 502034, 502186, 502407, 502608, 502673, 502901, 503102, 503325, 503539, 503731, 503899, 504115, 504333, 504555, 504776, 504850, 505071, 505287, 505496, 505719, 505908, 506138, 506352, 506412, 506646, 506872, 507086, 507295, 507511, 507726, 507946, 508161, 508368, 508570, 508781, 509004, 509085, 509303, 509366, 509594, 509814, 509957, 510122, 510344, 510564, 510758, 510982, 511193, 511410, 511632, 511858, 512066, 512285, 512498, 512721, 512946, 513165, 513374, 513597, 513804, 514024, 514234, 514457, 514678, 514900, 515093, 515316, 515533, 515714, 515909, 516138, 516360, 516545, 516623, 516843, 517068, 517289, 517495, 517701, 517879, 518104, 518326, 518551, 518757, 518974, 519089, 519305, 519527, 519754, 519976, 520192, 520368, 520581, 520789, 521008, 521223, 521435, 521659, 521860, 522048, 522277, 522500, 522712, 522930, 523129, 523343, 523567, 523785, 523985, 524197, 524412, 524508, 524737, 524962, 525177, 525403, 525627, 525846, 526060, 526154, 526382, 526592, 526805, 527029, 527251, 527469, 527589, 527812, 528037, 528240, 528362, 528585, 528708, 528912, 528979, 529202, 529418, 529643, 529860, 529928, 530153, 530374, 530598, 530821, 531039, 531257, 531478, 531701, 531762, 531992, 532204, 532280, 532509, 532719, 532944, 533147, 533364, 533574, 533684, 533911, 534134, 534350, 534558, 534783, 535009, 535232, 535453, 535594, 535820, 536044, 536266, 536487, 536682, 536904, 537129, 537335, 537556, 537769, 537987, 538205, 538419, 538628, 538818, 539042, 539266, 539349, 539574, 539779, 539841, 540069, 540284, 540512, 540719, 540931, 540991, 541222, 541440, 541647, 541716, 541940, 542164, 542364, 542569, 542779, 542998, 543217, 543358, 543564, 543773, 543988, 544215, 544428, 544651, 544869, 545080, 545294, 545514, 545730, 545942, 546158, 546390, 546600, 546805, 547027, 547242, 547466, 547684, 547903, 548120, 548338, 548531, 548606, 548830, 549042, 549262, 549465, 549664, 549884, 550082, 550302, 550532, 550754, 550974, 551184, 551403, 551625, 551834, 552042, 552274, 552488, 552705, 552918, 553138, 553357, 553507, 553718, 553925, 554142, 554202, 554281, 554503, 554631, 554814, 554975, 555192, 555400, 555589, 555818, 555990, 556205, 556413, 556635, 556836, 557044, 557253, 557469, 557692, 557901, 558032, 558253, 558476, 558674, 558887, 559105, 559329, 559544, 559765, 559975, 560198, 560412, 560627, 560840, 561064, 561290, 561500, 561727, 561930, 562150, 562358, 562572, 562788, 563018, 563233, 563447, 563670, 563886, 564104, 564325, 564537, 564745, 564955, 565166, 565383, 565547, 565743, 565955, 566171, 566315, 566539, 566733, 566940, 567158, 567381, 567609, 567750, 567979, 568165, 568381, 568600, 568819, 569025, 569240, 569433, 569641, 569856, 570078, 570300, 570494, 570718, 570944, 571155, 571372, 571590, 571801, 572016, 572236, 572439, 572661, 572878, 573105, 573308, 573516, 573726, 573930, 574119, 574270, 574484, 574692, 574904, 574992, 575218, 575442, 575627, 575838, 576058, 576283, 576495, 576711, 576778, 577003, 577227, 577324, 577484, 577702, 577926, 578140, 578369, 578592, 578812, 578874, 579105, 579312, 579534, 579744, 579968, 580192, 580415, 580586, 580816, 580972, 581192, 581413, 581642, 581855, 582076, 582297, 582534, 582746, 582936, 583162, 583383, 583598, 583820, 584025, 584245, 584464, 584684, 584889, 585114, 585335, 585558, 585771, 585989, 586199, 586425, 586630, 586855, 587067, 587268, 587487, 587708, 587920, 587980, 588210, 588272, 588503, 588723, 588913, 589116, 589188, 589413, 589616, 589830, 590042, 590268, 590485, 590625, 590837, 590978, 591182, 591402, 591622, 591829, 592053, 592275, 592488, 592702, 592929, 593149, 593353, 593433, 593544, 593745, 593968, 594179, 594374, 594598, 594821, 595050, 595270, 595506, 595718, 595944, 596140, 596366, 596463, 596663, 596880, 597101, 597314, 597536, 597747, 597962, 598184, 598399, 598610, 598836, 599051, 599261, 599371, 599555, 599928, 600007, 600202, 603621, 604100, 604217, 799632, 799930, 803282, 803342, 805839, 806051, 809463, 809744, 809832, 812684, 813626, 814083, 814250, 816012, 816737, 816914, 817437, 820841, 821159, 821271, 824090, 826852, 827059, 830480, 832442, 832967, 833596, 835119, 837339, 838321, 838730, 842112, 844419, 847298, 847534, 847627, 848778, 850431, 851624, 853385, 853854, 857281, 857737, 858182, 858294, 861733, 861921, 864321, 865747, 866704, 866878, 867527, 867982, 868265, 868770, 869218, 872673, 875165, 875503, 876100, 876263, 876386, 876958, 880360, 881725, 881801, 882417, 883258, 883949, 887331, 887824, 888265, 889436, 889521, 889604, 889957, 891306, 894754, 894830, 895498, 897256, 897360, 899243, 900790, 902301, 902788, 903859, 907230, 910534, 910997, 912249, 913233, 914483, 917473, 917801, 920213, 920720, 921743, 921849, 921999, 922132, 922576, 922666, 924554, 924916, 925424, 928838, 929567, 932438, 932517, 935672, 936557, 936818, 938155, 938414, 939446, 939627, 940037, 941641, 945003, 945892, 946940, 948243, 949129, 950205, 950976, 954390, 954873, 954976, 958392, 958674, 962139, 964719, 965244, 965472, 968907, 969805, 972093, 974565, 976015, 976576, 976750, 977733, 979457, 980945, 984357, 984567, 985328, 985409, 987224, 988785, 989744, 992425, 993902, 994216, 994732, 994839, 995254, 998207, 998279, 998519, 998638, 999602, 999881]"
