,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,stagger_abrupt_1M_12,NB_ECDD_F,0.9013919013919014,0.7986052885662753,00:02:55,82.75 KB,"[134, 865, 1272, 1551, 2220, 2665, 3035, 3182, 3419, 4172, 4361, 4720, 4921, 5196, 5674, 5911, 5996, 6129, 6409, 6690, 6825, 6904, 6979, 7231, 7422, 8015, 8135, 9016, 9676, 9795, 10175, 10389, 10638, 10862, 10976, 11826, 12428, 12619, 13292, 13480, 13575, 13615, 13869, 14184, 16670, 17443, 17780, 18262, 18718, 19421, 19665, 20013, 20282, 20608, 21097, 21135, 21547, 21734, 22663, 22699, 23278, 23371, 23664, 23914, 24460, 24588, 25426, 26044, 26608, 26768, 27188, 27405, 28151, 28410, 28765, 29315, 29468, 29506, 29557, 29943, 30492, 30704, 31590, 32326, 32581, 33137, 33485, 33763, 34024, 34181, 35192, 35309, 35441, 35731, 36970, 37243, 37509, 37554, 37886, 38037, 38647, 38983, 39172, 39871, 39987, 40164, 40401, 40493, 40776, 41141, 41610, 42115, 42482, 42861, 43179, 43257, 44153, 44592, 44843, 45549, 46203, 46737, 46989, 47149, 47208, 47296, 48439, 48801, 49117, 50176, 50482, 50830, 51109, 51186, 51742, 52263, 52595, 53024, 53394, 53628, 54045, 54545, 55019, 55228, 55546, 55709, 55958, 56181, 56398, 56792, 56959, 57148, 57260, 57580, 58170, 58494, 58599, 58959, 59417, 59687, 60046, 60283, 60389, 60716, 60768, 61220, 61696, 61729, 62282, 62614, 62754, 62989, 63071, 63162, 63524, 63657, 64034, 64335, 64939, 65016, 65816, 66396, 66513, 66605, 67136, 67308, 67904, 67946, 68321, 68436, 68574, 68847, 69122, 69495, 69769, 69913, 70102, 70562, 70655, 70796, 71382, 72140, 72202, 72644, 72810, 73314, 73531, 74095, 74145, 74569, 75752, 75832, 75895, 76164, 76316, 76414, 76814, 77307, 77425, 79108, 79310, 80118, 80287, 80444, 80551, 80590, 80884, 81458, 81984, 82065, 82819, 83166, 83283, 83580, 84062, 84165, 85141, 85225, 85271, 85703, 86886, 87262, 87697, 87966, 88202, 88300, 88458, 88601, 89235, 89581, 89967, 90152, 91027, 91063, 91366, 91837, 92137, 92786, 92839, 93073, 93184, 93554, 93983, 94472, 95044, 95345, 95412, 95789, 96177, 96237, 96835, 96910, 96985, 97283, 97661, 98120, 98233, 98632, 98775, 99660, 99990, 100145, 100216, 100887, 101854, 101918, 102062, 102278, 102341, 102689, 104027, 104346, 104835, 105069, 105308, 105513, 105704, 105735, 106011, 106637, 106863, 107541, 107877, 108086, 108205, 108738, 109151, 110168, 110979, 111185, 111315, 112107, 112521, 112600, 113042, 113515, 113750, 114642, 115047, 115084, 115471, 116044, 116101, 116474, 116825, 117733, 117833, 118227, 118536, 119144, 119193, 119614, 119850, 120285, 120693, 120915, 121101, 121385, 122238, 122355, 123776, 124091, 124584, 124649, 125428, 125614, 125701, 125880, 126065, 126284, 126517, 126926, 127056, 127191, 127688, 128307, 128778, 129263, 129574, 130159, 130399, 130485, 130607, 131115, 131267, 131440, 131580, 131771, 131932, 132612, 133042, 133394, 133448, 133641, 133946, 134332, 134673, 135037, 135372, 135811, 136759, 137057, 137223, 137858, 138299, 138720, 138840, 139315, 139413, 139843, 140116, 140397, 141453, 142098, 142261, 142560, 142833, 142939, 143531, 143887, 144079, 144191, 145117, 145689, 145772, 146011, 146550, 146678, 147427, 147705, 148196, 148438, 148873, 149395, 150600, 150658, 150714, 151124, 151433, 151717, 151969, 152329, 152858, 153089, 153190, 153881, 154076, 154531, 154730, 155511, 156007, 156964, 157181, 158026, 158398, 158476, 158795, 159255, 159472, 159888, 160670, 161188, 161774, 162845, 163259, 163858, 164048, 164299, 164619, 164976, 165009, 165211, 165785, 166177, 166257, 166630, 166688, 167007, 167318, 167434, 167480, 167603, 167692, 167840, 168562, 168775, 168822, 169006, 169808, 171117, 171236, 171604, 172942, 173052, 174116, 174175, 174367, 174545, 174939, 175108, 175347, 175738, 175843, 176074, 176224, 176645, 177005, 177254, 177401, 177562, 177893, 177997, 178290, 178510, 178673, 179362, 179503, 180177, 180499, 180852, 181091, 181221, 181557, 182476, 183369, 183506, 183822, 183912, 184686, 185302, 185405, 185689, 185762, 185956, 186504, 186722, 186843, 187260, 187345, 188244, 188335, 188464, 189654, 190084, 190571, 191170, 191456, 191903, 192683, 192947, 193428, 193961, 194037, 194116, 194409, 194547, 194611, 194759, 194902, 194972, 195058, 195579, 195837, 196258, 196342, 196588, 196905, 197049, 197098, 197162, 197940, 198042, 198366, 198712, 198883, 199430, 199731, 200005, 200773, 203071, 203440, 203681, 204394, 204846, 205404, 205613, 205884, 206395, 206843, 207147, 207578, 208494, 208910, 209336, 209757, 210149, 210952, 211058, 211310, 211836, 212136, 213501, 214136, 216536, 217529, 218792, 219254, 220200, 220541, 222844, 223491, 224203, 224550, 225225, 225402, 225957, 226735, 226943, 227206, 227499, 228448, 229303, 230550, 231208, 233242, 233524, 234077, 235893, 236410, 237059, 237483, 237676, 238091, 238690, 239511, 240309, 240582, 240910, 241456, 241954, 242913, 244194, 245443, 245639, 250837, 251450, 251719, 252240, 252670, 253055, 253410, 253773, 254061, 254355, 254563, 255187, 255590, 257059, 257347, 258231, 258546, 258914, 259081, 259284, 260727, 261087, 261319, 261544, 261859, 262331, 262809, 263287, 263765, 266323, 266900, 267270, 267612, 267987, 268405, 269864, 270377, 270735, 271326, 272633, 273308, 274326, 274432, 280395, 280718, 281331, 282099, 282484, 282764, 283093, 284643, 284968, 285366, 286074, 286551, 287334, 287812, 288740, 292268, 292548, 302532, 302927, 303263, 303371, 304454, 315668, 316280, 316607, 321191, 321550, 322336, 322595, 323168, 324212, 324594, 325793, 325956, 326356, 326508, 326880, 327026, 328318, 328616, 328902, 329303, 330086, 330664, 330897, 331125, 331558, 331998, 333102, 335355, 335980, 336314, 338228, 338534, 338876, 339132, 339661, 340181, 342011, 342611, 343166, 343461, 344470, 344839, 346780, 347326, 347688, 348480, 348778, 349021, 349979, 350432, 350932, 351313, 352343, 354162, 354322, 354698, 354966, 355985, 356403, 356836, 357015, 357283, 357576, 357899, 359051, 359302, 359355, 362564, 363936, 364346, 364666, 364961, 365036, 365647, 366357, 366893, 371966, 374895, 375956, 376190, 376662, 376909, 377618, 378125, 378311, 379196, 379356, 379520, 380005, 383063, 383364, 383794, 384032, 384273, 384591, 384910, 385134, 385529, 386242, 386594, 386939, 387443, 388121, 388758, 389264, 389663, 390493, 390832, 391874, 393152, 393522, 393713, 393998, 394847, 395153, 395309, 395425, 395948, 396394, 399263, 399447, 399584, 399810, 400002, 400647, 400870, 401019, 401277, 401851, 402469, 402793, 403055, 404538, 404721, 405705, 406103, 406159, 406530, 406773, 407232, 407585, 407701, 407801, 408411, 408883, 409202, 409908, 410177, 410726, 410862, 411044, 412152, 412462, 412593, 412958, 413114, 413478, 413701, 414231, 414527, 414756, 414815, 415255, 415340, 415551, 415650, 416203, 416312, 416672, 416899, 417042, 417300, 417490, 417769, 418007, 418262, 418877, 419371, 419421, 419555, 420062, 420556, 420822, 421158, 421328, 421980, 422101, 422709, 422786, 423846, 424347, 425227, 425477, 425871, 426654, 426722, 427072, 427189, 428402, 429054, 429309, 429469, 430089, 430141, 430748, 430813, 431031, 431644, 431945, 432427, 432902, 433261, 433341, 433755, 434007, 434501, 435193, 435303, 435732, 436084, 436321, 436543, 437553, 437745, 438037, 438170, 438367, 439173, 440032, 440371, 441889, 442115, 442398, 442652, 442775, 443116, 443188, 443414, 443619, 444183, 444921, 445098, 445238, 445548, 446057, 446247, 446649, 446906, 447296, 447525, 448201, 448829, 448973, 449208, 449271, 450255, 450439, 450841, 451237, 451293, 451742, 452036, 452500, 453027, 453425, 453564, 454045, 454544, 454790, 454996, 455226, 455492, 455747, 456398, 456797, 456841, 456890, 457093, 457147, 457340, 457564, 457803, 458043, 458234, 458328, 458601, 458866, 459555, 460047, 460498, 460713, 460837, 461298, 461485, 462118, 462167, 462694, 462933, 463321, 463752, 463859, 464074, 464730, 465095, 465648, 467002, 467308, 467646, 467938, 468318, 468649, 468847, 469506, 469913, 470812, 471061, 471560, 471967, 472136, 472758, 472925, 473283, 474006, 474037, 474096, 474497, 474845, 475528, 475674, 475831, 475913, 476061, 476339, 476629, 477090, 477552, 478311, 478747, 479135, 480006, 480407, 480803, 480914, 481309, 481463, 481664, 481726, 482787, 483121, 483827, 484035, 484211, 484822, 485271, 485678, 485918, 486369, 486781, 487099, 487152, 487585, 487767, 487968, 488602, 489151, 489388, 489548, 489838, 490341, 490418, 490587, 490811, 491092, 491187, 491717, 491895, 492429, 493184, 494112, 494275, 494705, 495251, 495494, 495881, 496064, 496179, 496505, 496897, 497189, 497263, 498167, 498568, 498891, 499216, 499954, 500286, 500384, 500458, 500793, 501491, 501700, 501903, 501993, 502285, 502348, 502451, 502687, 503145, 503322, 503485, 503658, 504649, 505016, 505329, 505672, 505794, 506037, 506161, 506636, 506876, 507457, 507694, 508010, 508164, 508371, 508632, 509025, 509996, 510329, 510422, 510612, 511386, 511723, 511805, 511944, 513320, 513734, 513919, 514085, 514253, 514986, 515590, 515645, 515925, 516281, 516626, 516828, 516888, 518599, 519372, 519681, 520209, 520397, 520730, 521436, 521476, 521704, 521949, 522453, 523028, 523093, 523162, 523498, 524214, 524437, 524869, 525430, 525616, 525884, 526787, 527191, 527520, 527702, 527757, 528130, 528336, 528646, 529264, 529567, 529686, 529941, 530161, 530674, 531115, 531194, 531273, 531565, 531806, 533596, 533919, 534450, 534582, 535294, 535762, 536035, 536592, 537245, 537544, 538101, 538140, 538846, 539287, 539352, 540150, 540401, 540562, 540712, 541273, 542099, 542399, 542918, 544190, 544370, 544460, 544706, 545836, 545934, 546007, 546434, 546544, 546980, 547685, 548106, 548317, 550246, 550720, 550915, 551021, 551543, 551719, 552054, 552865, 553211, 553679, 554125, 554344, 554471, 554527, 554707, 555007, 555521, 556413, 556496, 556599, 556734, 556882, 557056, 557461, 557839, 558109, 558322, 558381, 558518, 558867, 559505, 559831, 560218, 561162, 561426, 561681, 562054, 562496, 563278, 563864, 564299, 564974, 565353, 565785, 566445, 567011, 567245, 568151, 569005, 569216, 570128, 570344, 570437, 570766, 571202, 571452, 571681, 571820, 571920, 573043, 574116, 574557, 574615, 574941, 575647, 576615, 577567, 577854, 579020, 579199, 579288, 579352, 579651, 580388, 580462, 580789, 580894, 581091, 581221, 582033, 582112, 582294, 582480, 582567, 582864, 583119, 583506, 583783, 584127, 584246, 584466, 584648, 585035, 585408, 585774, 586334, 586506, 586709, 586974, 587252, 587787, 587927, 588174, 588247, 588550, 588818, 590045, 590666, 590955, 591348, 591721, 591894, 592533, 592722, 592845, 592944, 593429, 594237, 594647, 594793, 595981, 596058, 596616, 597162, 597646, 597941, 598725, 599390, 599735, 600003, 799999, 800140, 800386, 800735, 802661, 803072, 803437, 806923, 807207, 807832, 809508, 809759, 809964, 810702, 811058, 811521, 811836, 812939, 813518, 814136, 816307, 816538, 817529, 818792, 819254, 820200, 820541, 822844, 823491, 824203, 824550, 825225, 825402, 825957, 826735, 826943, 827206, 827499, 828448, 829303, 830550, 831208, 833242, 833524, 834077, 835893, 836410, 837059, 837483, 837676, 838091, 838690, 839511, 840309, 840582, 840910, 841456, 841954, 842913, 844194, 845443, 845639, 850837, 851450, 851719, 852240, 852670, 853055, 853410, 853773, 854061, 854355, 854563, 855187, 855590, 857059, 857347, 858231, 858546, 858914, 859081, 859284, 860727, 861087, 861319, 861544, 861859, 862331, 862809, 863287, 863765, 866323, 866900, 867270, 867612, 867987, 868405, 869864, 870377, 870735, 871326, 872633, 873308, 874326, 874432, 880395, 880718, 881331, 882099, 882484, 882764, 883093, 884643, 884968, 885366, 886074, 886551, 887334, 887812, 888740, 892268, 892548, 902532, 902927, 903263, 903371, 904454, 915668, 916280, 916607, 921191, 921550, 922336, 922595, 923168, 924212, 924594, 925793, 925956, 926356, 926508, 926880, 927026, 928318, 928616, 928902, 929303, 930086, 930664, 930897, 931125, 931558, 931998, 933102, 935355, 935980, 936314, 938228, 938534, 938876, 939132, 939661, 940181, 942011, 942611, 943166, 943461, 944470, 944839, 946780, 947326, 947688, 948480, 948778, 949021, 949979, 950432, 950932, 951313, 952343, 954162, 954322, 954698, 954966, 955985, 956403, 956836, 957015, 957283, 957576, 957899, 959051, 959302, 959355, 962564, 963936, 964346, 964666, 964961, 965036, 965647, 966357, 966893, 971966, 974895, 975956, 976190, 976662, 976909, 977618, 978125, 978311, 979196, 979356, 979520, 980005, 983063, 983364, 983794, 984032, 984273, 984591, 984910, 985134, 985529, 986242, 986594, 986939, 987443, 988121, 988758, 989264, 989663, 990493, 990832, 991874, 993152, 993522, 993713, 993998, 994847, 995153, 995309, 995425, 995948, 996394, 999263, 999447, 999584, 999810]"
121,stagger_abrupt_1M_12,NB_EDDM_F,0.8621588621588622,0.7176254229923993,00:02:35,36.62 KB,"[222, 478, 757, 1001, 1286, 1557, 1836, 2088, 2309, 2587, 2793, 3062, 47849, 48390, 48705, 48938, 49150, 49325, 49555, 49830, 50176, 50440, 50918, 51293, 51528, 51776, 52314, 52525, 52778, 53028, 53336, 56286, 56461, 56787, 57027, 57278, 57577, 57782, 59677, 62636, 63216, 202405, 202756, 203611, 207582, 208503, 209298, 209757, 210066, 210285, 210987, 211652, 211983, 212209, 213338, 213689, 214091, 215705, 216339, 216583, 217666, 218095, 219293, 219850, 220467, 223283, 223530, 224806, 231225, 233411, 233731, 234751, 235713, 236608, 238177, 238538, 239522, 240292, 242500, 245903, 250907, 251602, 252831, 253119, 253488, 253981, 254262, 254534, 255257, 257526, 258739, 259039, 261456, 261882, 262378, 262783, 266101, 266820, 267266, 267987, 268458, 270020, 270455, 271033, 282784, 283131, 284268, 284792, 285376, 287790, 288804, 292588, 302568, 303168, 303420, 303743, 309708, 310672, 311213, 313679, 314187, 314558, 315945, 316589, 318128, 321321, 321641, 322756, 323251, 323508, 324387, 326942, 331231, 331785, 332098, 333163, 335228, 336137, 336733, 338485, 338788, 339138, 339432, 339857, 340149, 341376, 341693, 342172, 343550, 344539, 345698, 346044, 346956, 347617, 348718, 349058, 349674, 350184, 350505, 351060, 351462, 352290, 355189, 355981, 356324, 356673, 357093, 357440, 358117, 359051, 359400, 359819, 365256, 371809, 372356, 372766, 374724, 375206, 377878, 378311, 379862, 380328, 383118, 383432, 384094, 384910, 385171, 386460, 387609, 387920, 388874, 389347, 394439, 399844, 400031, 400136, 400224, 400735, 619885, 620134, 620395, 620701, 620981, 802582, 802673, 803339, 803699, 806480, 806952, 807409, 807845, 808935, 809647, 809885, 810166, 810968, 811968, 813501, 813801, 814152, 816089, 816354, 816617, 817582, 824846, 861894, 862624, 862861, 863116, 863706, 866149, 866704, 867095, 867571, 869864, 886664, 887777, 888894, 892552, 902575, 903010, 903658, 909699, 910715, 911059, 914544, 915748, 916764, 921557, 922381, 922766, 923453, 924376, 925891, 926775, 930194, 930699, 930979, 931732, 932180, 933364, 935370, 936031, 936653, 938524, 938959, 939244, 940231, 942299, 943322, 943667, 945028, 947477, 947898, 948771, 949065, 949712, 950184, 950505, 951060, 951462, 952290, 955189, 955981, 956324, 956673, 957093, 957440, 958117, 959051, 959400, 959819, 965256, 971809, 972356, 972766, 974724, 975206, 977878, 978311, 979862, 980328, 983118, 983432, 984094, 984910, 985171, 986460, 987609, 987920, 988874, 989347, 994439, 999844]"
122,stagger_abrupt_1M_12,NB_GMA_F,0.6366616366616367,0.14926738397675735,00:02:37,24.09 KB,[]
123,stagger_abrupt_1M_12,NB_HDDMA_F,0.9113669113669114,0.81521090008145,00:02:58,46.3 KB,"[200344, 213769, 400069, 600002, 800344, 813769]"
124,stagger_abrupt_1M_12,NB_HDDMW_F,0.844938844938845,0.6854983454592759,00:02:55,31.22 KB,"[200013, 237157, 400030, 401296, 406105, 409909, 414263, 415574, 416206, 417780, 419421, 420062, 421991, 422908, 426654, 428411, 430150, 431199, 434523, 435316, 436097, 438037, 438375, 439182, 439871, 440494, 442116, 443189, 443630, 444923, 446600, 449208, 452037, 454561, 456436, 457824, 461056, 467335, 469513, 472158, 472924, 473304, 474582, 477126, 477557, 481317, 484242, 484828, 488741, 489392, 491532, 493705, 495887, 496985, 497284, 499397, 500388, 501057, 502359, 505053, 507467, 508014, 508634, 512048, 514252, 515713, 516638, 519374, 521583, 522452, 524232, 525430, 528130, 529941, 532208, 533691, 534453, 536617, 537251, 540707, 541675, 542941, 544462, 546011, 547687, 551134, 551547, 553219, 553679, 554710, 558398, 562498, 564305, 565505, 569228, 571822, 574559, 575843, 576617, 577568, 579375, 580894, 582164, 582484, 584254, 586713, 587325, 590046, 591897, 592722, 592980, 594737, 598725, 600008, 800013, 837157]"
125,stagger_abrupt_1M_12,NB_KSWIN1_F,0.843986843986844,0.6743322055204454,00:08:19,25.39 KB,"[200028, 600020, 800028]"
126,stagger_abrupt_1M_12,NB_KSWIN51_F,0.844008844008844,0.6743737638832856,00:08:18,24.87 KB,"[200028, 600019, 800034]"
127,stagger_abrupt_1M_12,NB_KSWIN101_F,0.6965016965016965,0.36886609639909723,00:08:49,25.36 KB,"[200030, 480146]"
128,stagger_abrupt_1M_12,NB_KSWIN151_F,0.7530467530467531,0.5063749562616615,00:08:33,24.87 KB,"[200028, 480147, 819570]"
129,stagger_abrupt_1M_12,NB_KSWIN201_F,0.843990843990844,0.6743397366979327,00:08:19,25.39 KB,"[200027, 600017, 800029]"
130,stagger_abrupt_1M_12,NB_PH_F,0.8590888590888591,0.7125166431039264,00:02:39,25.29 KB,"[200176, 212209, 216582, 224599, 240590, 244676, 257883, 265071, 288750, 308106, 331339, 344693, 352316, 357094, 388678, 400179, 600280, 800176, 812209, 816582, 824599, 840590, 844676, 857883, 865071, 888750, 908106, 931339, 944693, 952316, 957094, 988678]"
131,stagger_abrupt_1M_12,NB_RDDM_F,0.9396249396249396,0.8724616108775711,00:02:48,113.19 KB,"[156, 1286, 1558, 2221, 43800, 47506, 47791, 48438, 48815, 49174, 51519, 51871, 52035, 52262, 57866, 104069, 105076, 106189, 106347, 106514, 140442, 140722, 140917, 146009, 146681, 147705, 148144, 173477, 176659, 178765, 179729, 180151, 200192, 229120, 231286, 231994, 233350, 233522, 235893, 236403, 236764, 236974, 237152, 237531, 238437, 238827, 239513, 240486, 242254, 243513, 244099, 244328, 245496, 245639, 250896, 251602, 252368, 252612, 252799, 253202, 253369, 254103, 254492, 254885, 255118, 255590, 257086, 257308, 257480, 257864, 258245, 258576, 262099, 262298, 262508, 262736, 262969, 263930, 266091, 266486, 266809, 267371, 267520, 267800, 268226, 269743, 270788, 271311, 282748, 282926, 284679, 284968, 285221, 285450, 286144, 286552, 287424, 287813, 287981, 288812, 292185, 292789, 302350, 309259, 309437, 310735, 310916, 314513, 314892, 315090, 315425, 315581, 322418, 322794, 323449, 324212, 326897, 328318, 328538, 331261, 331997, 335523, 335980, 339461, 339667, 340297, 340457, 340636, 341134, 341354, 343957, 344839, 346989, 347325, 347550, 352366, 355074, 356107, 357923, 358350, 358849, 359051, 359437, 359588, 360096, 360366, 363864, 364701, 364961, 367067, 371665, 371811, 372016, 374925, 376210, 376702, 376917, 377090, 377331, 377614, 377797, 378129, 378366, 379449, 380033, 380255, 382927, 383063, 400583, 599999, 600156, 601286, 601558, 602221, 643800, 647506, 647791, 648438, 648815, 649174, 651519, 651871, 652035, 652262, 657866, 704069, 705076, 706189, 706347, 706514, 740442, 740722, 740917, 746009, 746681, 747705, 748144, 773477, 776659, 778765, 779729, 780151, 800192, 829120, 831286, 831994, 833350, 833522, 835893, 836403, 836764, 836974, 837152, 837531, 838437, 838827, 839513, 840486, 842254, 843513, 844099, 844328, 845496, 845639, 850896, 851602, 852368, 852612, 852799, 853202, 853369, 854103, 854492, 854885, 855118, 855590, 857086, 857308, 857480, 857864, 858245, 858576, 862099, 862298, 862508, 862736, 862969, 863930, 866091, 866486, 866809, 867371, 867520, 867800, 868226, 869743, 870788, 871311, 882748, 882926, 884679, 884968, 885221, 885450, 886144, 886552, 887424, 887813, 887981, 888812, 892185, 892789, 902350, 909259, 909437, 910735, 910916, 914513, 914892, 915090, 915425, 915581, 922418, 922794, 923449, 924212, 926897, 928318, 928538, 931261, 931997, 935523, 935980, 939461, 939667, 940297, 940457, 940636, 941134, 941354, 943957, 944839, 946989, 947325, 947550, 952366, 955074, 956107, 957923, 958350, 958849, 959051, 959437, 959588, 960096, 960366, 963864, 964701, 964961, 967067, 971665, 971811, 972016, 974925, 976210, 976702, 976917, 977090, 977331, 977614, 977797, 978129, 978366, 979449, 980033, 980255, 982927, 983063]"
132,stagger_abrupt_1M_12,NB_STEPD_F,0.8686948686948687,0.7310054748724897,00:05:03,59.59 KB,"[1286, 2854, 3765, 4193, 5219, 7240, 10177, 10876, 12678, 18273, 19673, 20438, 22709, 26853, 32348, 34099, 36563, 38037, 39819, 41628, 42875, 43282, 47148, 47296, 50203, 50484, 52270, 55547, 62308, 68036, 69507, 72224, 72825, 75913, 77045, 79328, 82064, 83171, 86087, 86902, 88300, 91077, 93193, 95798, 97004, 97283, 98239, 98796, 99683, 100961, 102358, 103485, 104047, 105074, 106664, 108757, 112920, 113532, 118559, 119854, 122378, 124651, 125443, 125607, 127069, 127701, 128792, 133668, 134013, 137485, 138852, 144216, 147441, 151132, 151980, 153692, 154090, 155520, 156012, 156184, 159498, 168843, 171912, 172947, 173126, 173477, 174565, 175109, 175842, 176655, 177565, 178304, 180198, 180578, 185411, 185780, 187368, 190027, 191482, 191917, 194132, 194627, 197181, 200011, 200098, 201117, 201450, 202771, 203892, 206772, 209302, 209362, 210072, 210997, 212206, 212266, 213337, 213397, 214542, 215537, 216562, 216622, 217963, 218986, 220552, 220612, 221679, 222101, 222606, 222868, 224599, 224659, 225118, 226756, 226816, 233527, 233587, 235769, 237149, 237209, 238252, 238312, 240589, 240649, 242089, 242149, 243514, 244216, 245682, 245742, 250885, 251591, 252880, 253424, 254022, 254811, 255586, 255646, 257084, 257403, 259165, 261323, 261383, 261879, 262812, 262872, 267800, 267860, 269743, 271503, 272638, 273480, 274442, 278502, 278562, 281387, 281447, 282769, 283098, 284655, 285250, 285433, 287649, 287836, 292406, 296849, 300149, 301004, 302145, 302205, 302271, 302592, 302841, 307846, 307906, 309820, 311219, 312889, 313322, 314155, 314521, 315772, 315832, 316854, 321321, 322903, 323075, 323434, 324098, 326900, 329421, 330416, 330676, 335232, 336462, 338876, 338936, 338996, 344693, 344753, 346824, 346884, 347920, 348320, 349342, 349402, 350179, 351309, 352366, 354212, 355441, 356197, 356257, 357589, 357649, 359842, 363771, 365153, 365648, 366279, 370457, 371032, 372024, 372084, 374793, 376735, 376931, 377319, 377379, 378406, 379075, 379582, 380020, 380080, 381025, 381085, 383661, 384601, 384886, 389946, 390006, 392006, 393001, 393172, 394019, 394177, 394896, 394956, 395616, 395676, 397884, 397944, 399824, 400008, 401030, 407719, 409777, 410200, 414254, 415571, 415662, 416208, 417780, 419505, 422359, 422915, 429433, 430151, 435313, 436101, 438037, 438150, 439182, 439873, 440045, 440494, 440700, 443204, 443630, 446607, 452499, 454131, 454560, 454791, 457340, 461035, 462946, 471565, 473304, 475913, 477270, 478833, 479156, 479280, 480656, 480803, 482799, 488741, 489391, 489563, 491531, 491722, 497281, 498189, 499126, 499399, 499831, 501066, 502367, 502782, 505063, 505198, 505451, 507471, 510329, 511794, 515288, 516133, 516639, 520812, 522454, 523177, 524232, 524408, 525618, 525904, 528130, 529518, 530523, 539938, 540709, 542414, 542938, 544205, 546024, 546558, 548128, 550600, 551136, 553513, 554439, 554563, 557589, 558398, 562506, 566463, 567034, 567956, 569229, 570459, 571923, 575986, 579369, 580895, 581245, 586273, 587325, 589609, 591911, 593082, 598890, 598964, 600016, 600164, 601286, 602854, 603765, 604193, 605219, 607240, 610177, 610876, 612678, 618273, 619673, 620438, 622709, 626853, 632348, 634099, 636563, 638037, 639819, 641628, 642875, 643282, 647148, 647296, 650203, 650484, 652270, 655547, 662308, 668036, 669507, 672224, 672825, 675913, 677045, 679328, 682064, 683171, 686087, 686902, 688300, 691077, 693193, 695798, 697004, 697283, 698239, 698796, 699683, 700961, 702358, 703485, 704047, 705074, 706664, 708757, 712920, 713532, 718559, 719854, 722378, 724651, 725443, 725607, 727069, 727701, 728792, 733668, 734013, 737485, 738852, 744216, 747441, 751132, 751980, 753692, 754090, 755520, 756012, 756184, 759498, 768843, 771912, 772947, 773126, 773477, 774565, 775109, 775842, 776655, 777565, 778304, 780198, 780578, 785411, 785780, 787368, 790027, 791482, 791917, 794132, 794627, 797181, 800011, 800098, 801117, 801450, 802771, 803892, 806772, 809302, 809362, 810072, 810997, 812206, 812266, 813337, 813397, 814542, 815537, 816562, 816622, 817963, 818986, 820552, 820612, 821679, 822101, 822606, 822868, 824599, 824659, 825118, 826756, 826816, 833527, 833587, 835769, 837149, 837209, 838252, 838312, 840589, 840649, 842089, 842149, 843514, 844216, 845682, 845742, 850885, 851591, 852880, 853424, 854022, 854811, 855586, 855646, 857084, 857403, 859165, 861323, 861383, 861879, 862812, 862872, 867800, 867860, 869743, 871503, 872638, 873480, 874442, 878502, 878562, 881387, 881447, 882769, 883098, 884655, 885250, 885433, 887649, 887836, 892406, 896849, 900149, 901004, 902145, 902205, 902271, 902592, 902841, 907846, 907906, 909820, 911219, 912889, 913322, 914155, 914521, 915772, 915832, 916854, 921321, 922903, 923075, 923434, 924098, 926900, 929421, 930416, 930676, 935232, 936462, 938876, 938936, 938996, 944693, 944753, 946824, 946884, 947920, 948320, 949342, 949402, 950179, 951309, 952366, 954212, 955441, 956197, 956257, 957589, 957649, 959842, 963771, 965153, 965648, 966279, 970457, 971032, 972024, 972084, 974793, 976735, 976931, 977319, 977379, 978406, 979075, 979582, 980020, 980080, 981025, 981085, 983661, 984601, 984886, 989946, 990006, 992006, 993001, 993172, 994019, 994177, 994896, 994956, 995616, 995676, 997884, 997944, 999824]"
