,dataset,model,accuracy,cohen kappa,time,memory,drifts
177,sine_abrupt_1M_18,NB_ECDD_F,0.8916268916268917,0.7831834978310731,00:02:49,90.68 KB,"[312, 742, 1011, 1752, 2743, 3867, 4649, 5273, 5383, 5614, 7550, 9146, 9742, 11434, 11501, 11766, 12491, 13240, 13640, 15059, 16978, 17688, 18069, 18976, 19364, 19679, 20853, 21813, 22884, 23281, 24114, 25066, 26100, 27035, 28080, 28505, 29219, 29824, 30771, 31454, 32223, 32640, 32961, 33737, 34568, 35672, 36768, 37164, 37713, 38909, 41038, 41476, 42009, 42066, 43092, 43993, 44280, 45148, 45880, 46035, 46526, 47371, 47669, 48136, 48526, 48987, 49680, 50743, 51640, 52248, 53480, 54034, 54751, 55416, 55718, 56468, 57930, 59288, 59907, 60531, 61252, 61595, 62074, 62669, 63139, 63714, 65053, 65623, 66502, 67113, 67671, 68082, 68475, 68820, 69408, 69624, 70550, 71507, 72155, 72472, 73228, 73677, 74191, 75395, 75826, 76494, 77985, 78871, 80237, 81132, 82391, 84978, 86524, 88312, 88667, 89522, 90744, 91304, 92236, 93225, 93537, 94347, 94721, 95105, 95474, 95963, 96513, 97051, 97121, 97602, 98990, 100173, 100851, 101566, 102187, 102941, 103676, 104330, 104781, 106182, 107017, 107480, 107833, 109129, 109524, 110353, 111136, 112389, 113488, 113891, 114159, 114838, 115395, 115604, 116418, 117026, 117375, 118426, 118652, 118969, 120030, 120916, 121476, 122212, 123429, 124550, 125066, 125788, 126482, 126924, 127643, 127925, 128566, 129214, 130399, 131142, 131314, 131931, 133591, 133826, 134669, 135429, 136861, 137363, 137517, 138336, 139090, 139236, 139678, 140582, 141392, 142370, 142994, 144081, 146401, 147711, 147928, 148867, 149652, 150992, 152225, 152715, 153053, 153711, 154249, 155050, 155823, 157215, 157992, 159352, 160368, 161071, 162453, 163091, 163779, 164367, 165018, 165722, 166381, 166815, 166896, 167391, 167750, 168308, 169314, 169781, 169886, 169962, 170718, 172341, 173155, 173507, 174740, 175749, 176710, 177918, 179077, 180723, 181609, 183384, 185372, 186039, 186770, 187696, 188118, 188696, 189205, 189664, 190214, 190435, 191044, 191864, 192592, 194601, 194648, 194856, 195239, 195981, 196827, 197210, 197890, 198199, 198745, 199819, 200001, 200261, 200741, 201009, 201751, 202742, 203866, 204521, 205198, 205613, 207398, 208744, 209733, 210627, 210951, 211433, 212490, 213638, 213884, 214619, 215121, 216473, 217753, 218068, 218749, 218975, 219678, 220370, 220853, 221812, 222883, 223280, 224113, 224640, 226099, 227148, 227810, 228117, 229368, 230772, 231910, 232639, 232960, 233736, 234567, 235671, 236767, 237163, 237712, 238908, 241037, 241475, 242008, 242065, 243091, 243992, 244279, 245147, 245879, 246034, 246525, 247370, 247668, 248135, 248525, 248986, 249679, 250742, 251639, 252247, 253479, 254033, 254750, 255415, 255717, 256467, 257929, 259287, 259906, 260530, 261251, 261594, 262073, 262668, 263138, 263713, 265052, 265622, 266501, 267112, 267670, 268081, 268474, 268819, 269407, 269623, 270549, 271506, 272154, 272471, 273227, 273676, 274190, 275394, 275825, 276493, 277984, 278870, 280236, 281131, 282390, 284977, 286523, 288311, 288666, 289521, 290743, 291303, 292235, 293224, 293536, 294346, 294720, 295104, 295473, 295962, 296512, 297050, 297120, 297601, 298989, 300172, 300850, 301565, 302186, 302940, 303675, 304329, 304780, 306181, 307016, 307479, 307832, 309128, 309523, 310352, 311135, 312388, 313487, 313890, 314158, 314837, 315394, 315603, 316417, 317025, 317374, 318425, 318651, 318968, 320029, 320915, 321475, 322211, 323428, 324549, 325065, 325787, 326481, 326923, 327642, 327924, 328565, 329213, 330398, 331141, 331313, 331930, 333590, 333825, 334668, 335428, 336860, 337362, 337516, 338335, 339089, 339235, 339677, 340581, 341391, 342369, 342993, 344080, 346400, 347710, 347927, 348866, 349651, 350991, 352224, 352714, 353052, 353710, 354248, 355049, 355822, 357214, 357991, 359351, 360367, 361070, 362452, 363090, 363778, 364366, 365017, 365721, 366380, 366814, 366895, 367390, 367749, 368307, 369313, 369780, 369885, 369961, 370717, 372340, 373154, 373506, 374739, 375748, 376709, 377917, 379076, 380722, 381608, 383383, 385371, 386038, 386769, 387695, 388117, 388695, 389204, 389663, 390213, 390434, 391043, 391863, 392591, 394600, 394647, 394855, 395238, 395980, 396826, 397209, 397889, 398198, 398744, 399818, 400002, 400446, 401075, 402262, 403344, 403868, 404297, 404470, 404868, 405718, 406123, 406927, 407452, 407969, 408508, 409337, 409476, 409765, 410853, 411130, 411459, 411766, 412489, 412706, 412793, 413155, 413499, 414200, 414863, 415092, 415330, 415818, 416332, 416487, 416999, 417252, 417558, 418944, 419415, 420531, 420734, 421399, 421782, 422251, 422922, 423374, 423853, 424126, 424252, 424380, 425209, 425381, 425568, 426544, 427034, 427427, 427842, 428429, 428582, 428822, 429077, 429714, 430523, 430761, 431640, 431943, 432216, 432342, 432698, 432860, 432988, 433187, 433474, 434027, 434683, 436111, 436636, 437251, 437832, 439002, 439365, 439612, 440243, 440565, 440933, 441239, 441516, 442137, 442779, 443469, 443937, 444277, 445030, 446074, 446766, 447003, 447980, 448568, 449073, 449686, 449965, 450215, 450404, 450613, 450797, 451146, 451668, 452036, 452201, 452429, 453049, 453523, 454024, 454219, 455039, 455441, 455591, 455833, 456153, 456516, 457142, 457250, 457483, 457841, 458222, 458745, 459476, 459912, 459969, 460086, 460646, 460799, 461487, 463317, 463586, 463708, 463893, 464109, 464207, 464566, 465055, 465569, 465940, 466577, 467600, 467846, 468300, 468982, 469362, 469593, 469908, 470276, 470731, 470984, 471474, 471923, 473111, 473731, 474472, 474880, 475394, 475691, 475898, 476423, 476785, 477017, 477460, 477882, 478456, 479164, 479757, 480260, 480963, 481417, 481890, 482156, 482678, 483212, 483750, 483918, 484540, 484814, 485227, 485374, 486257, 487017, 487124, 487791, 488019, 488255, 489315, 489631, 489890, 490202, 490486, 490852, 491152, 491335, 491833, 492135, 493035, 493783, 493951, 495104, 495350, 495619, 495907, 496348, 496834, 497867, 498307, 498738, 499032, 499565, 500824, 501213, 501416, 501541, 501732, 502113, 502975, 503475, 503664, 504244, 504647, 505141, 505592, 506126, 506339, 507872, 508438, 508609, 509162, 510494, 510988, 511603, 512423, 512887, 513557, 514004, 514760, 516461, 517092, 517424, 517683, 518333, 518733, 518991, 519228, 519334, 520001, 520580, 521265, 521996, 522785, 523404, 523944, 524028, 524255, 524561, 525618, 525760, 525881, 526202, 526519, 527397, 527652, 527837, 528757, 529037, 529142, 529517, 529590, 529845, 530169, 530335, 530661, 531151, 531688, 532885, 533425, 533539, 533898, 534029, 534443, 534649, 535619, 536240, 536808, 537410, 538657, 539313, 539677, 540064, 540250, 541118, 541293, 541914, 542527, 543191, 543646, 543870, 543936, 544815, 545399, 545809, 546242, 546539, 547093, 547456, 548080, 548701, 548963, 549130, 549523, 550532, 550864, 551144, 551315, 552504, 552602, 553131, 553430, 554218, 554357, 554573, 554891, 555970, 556457, 556897, 557676, 558396, 558550, 558881, 559534, 560153, 560701, 561072, 561334, 562353, 562735, 562966, 563467, 563678, 563975, 564025, 564507, 565610, 565733, 565870, 567028, 568294, 569081, 569375, 570137, 570306, 570864, 571148, 572061, 572346, 572694, 573076, 573214, 573628, 573930, 574300, 574950, 575237, 576401, 576659, 577301, 577751, 578290, 578839, 579139, 579391, 579727, 580438, 581556, 582225, 582828, 584312, 584672, 584944, 585285, 586458, 586670, 587654, 588253, 588368, 589424, 590281, 590919, 591173, 591504, 591610, 592278, 592555, 592665, 593756, 594252, 594468, 595088, 595387, 595580, 595882, 596070, 597296, 597590, 598092, 598352, 599999, 600445, 601074, 602261, 603343, 603867, 604296, 604469, 604867, 605050, 605717, 606122, 606926, 607451, 607968, 608507, 609336, 609475, 609764, 610852, 611129, 611458, 611765, 612488, 612705, 612792, 613154, 613498, 614199, 614862, 615091, 615329, 615817, 616331, 616486, 616998, 617251, 617557, 618943, 619414, 620530, 620733, 621398, 621781, 622250, 622921, 623373, 623852, 624125, 624251, 624379, 625208, 625380, 625567, 626543, 627033, 627426, 627841, 628428, 628581, 628821, 629076, 629713, 630522, 630760, 631639, 631942, 632215, 632341, 632697, 632859, 632987, 633186, 633473, 634026, 634682, 636110, 636635, 637250, 637831, 639001, 639364, 639611, 640242, 640564, 640932, 641238, 641515, 642136, 642778, 643468, 643936, 644276, 645029, 646073, 646765, 647002, 647979, 648567, 649072, 649685, 649964, 650214, 650403, 650612, 650796, 651145, 651667, 652035, 652200, 652428, 653048, 653522, 654023, 654218, 655038, 655440, 655590, 655832, 656152, 656515, 657141, 657249, 657482, 657840, 658221, 658744, 659475, 659911, 659968, 660085, 660645, 660798, 661486, 663316, 663585, 663707, 663892, 664108, 664206, 664565, 665054, 665568, 665939, 666576, 667599, 667845, 668299, 668981, 669361, 669592, 669907, 670275, 670730, 670983, 671473, 671922, 673110, 673730, 674471, 674879, 675393, 675690, 675897, 676422, 676784, 677016, 677459, 677881, 678455, 679163, 679756, 680259, 680962, 681416, 681889, 682155, 682677, 683211, 683749, 683917, 684539, 684813, 685226, 685373, 686256, 687016, 687123, 687790, 688018, 688254, 689314, 689630, 689889, 690201, 690485, 690851, 691151, 691334, 691832, 692134, 693034, 693782, 693950, 695103, 695349, 695618, 695906, 696347, 696833, 697866, 698306, 698737, 699031, 699564, 700823, 701212, 701415, 701540, 701731, 702112, 702974, 703474, 703663, 704243, 704646, 705140, 705591, 706125, 706338, 707871, 708437, 708608, 709161, 710493, 710987, 711602, 712422, 712886, 713556, 714003, 714759, 716460, 717091, 717423, 717682, 718332, 718732, 718990, 719227, 719333, 720000, 720579, 721264, 721995, 722784, 723403, 723943, 724027, 724254, 724560, 725617, 725759, 725880, 726201, 726518, 727396, 727651, 727836, 728756, 729036, 729141, 729516, 729589, 729844, 730168, 730334, 730660, 731150, 731687, 732884, 733424, 733538, 733897, 734028, 734442, 734648, 735618, 736239, 736807, 737409, 738656, 739312, 739676, 740063, 740249, 741117, 741292, 741913, 742526, 743190, 743645, 743869, 743935, 744814, 745398, 745808, 746241, 746538, 747092, 747455, 748079, 748700, 748962, 749129, 749522, 750531, 750863, 751143, 751314, 752503, 752601, 753130, 753429, 754217, 754356, 754572, 754890, 755969, 756456, 756896, 757675, 758395, 758549, 758880, 759533, 760152, 760700, 761071, 761333, 762352, 762734, 762965, 763466, 763677, 763974, 764024, 764506, 765609, 765732, 765869, 767027, 768293, 769080, 769374, 770136, 770305, 770863, 771147, 772060, 772345, 772693, 773075, 773213, 773627, 773929, 774299, 774949, 775236, 776400, 776658, 777300, 777750, 778289, 778838, 779138, 779390, 779726, 780437, 781555, 782224, 782827, 784311, 784671, 784943, 785284, 786457, 786669, 787653, 788252, 788367, 789423, 790280, 790918, 791172, 791503, 791609, 792277, 792554, 792664, 793755, 794251, 794467, 795087, 795386, 795579, 795881, 796069, 797295, 797589, 798091, 798351, 800000, 800308, 800738, 801007, 801748, 802739, 803863, 804645, 805269, 805379, 805610, 807546, 809142, 809738, 811430, 811497, 811762, 812487, 813236, 813636, 815055, 816974, 817684, 818065, 818972, 819360, 819675, 820849, 821809, 822880, 823277, 824110, 825062, 826096, 827031, 828076, 828501, 829215, 829820, 830767, 831450, 832219, 832636, 832957, 833733, 834564, 835668, 836764, 837160, 837709, 838905, 841034, 841472, 842005, 842062, 843088, 843989, 844276, 845144, 845876, 846031, 846522, 847367, 847665, 848132, 848522, 848983, 849676, 850739, 851636, 852244, 853476, 854030, 854747, 855412, 855714, 856464, 857926, 859284, 859903, 860527, 861248, 861591, 862070, 862665, 863135, 863710, 865049, 865619, 866498, 867109, 867667, 868078, 868471, 868816, 869404, 869620, 870546, 871503, 872151, 872468, 873224, 873673, 874187, 875391, 875822, 876490, 877981, 878867, 880233, 881128, 882387, 884974, 886520, 888308, 888663, 889518, 890740, 891300, 892232, 893221, 893533, 894343, 894717, 895101, 895470, 895959, 896509, 897047, 897117, 897598, 898986, 900169, 900847, 901562, 902183, 902937, 903672, 904326, 904777, 906178, 907013, 907476, 907829, 909125, 909520, 910349, 911132, 912385, 913484, 913887, 914155, 914834, 915391, 915600, 916414, 917022, 917371, 918422, 918648, 918965, 920026, 920912, 921472, 922208, 923425, 924546, 925062, 925784, 926478, 926920, 927639, 927921, 928562, 929210, 930395, 931138, 931310, 931927, 933587, 933822, 934665, 935425, 936857, 937359, 937513, 938332, 939086, 939232, 939674, 940578, 941388, 942366, 942990, 944077, 946397, 947707, 947924, 948863, 949648, 950988, 952221, 952711, 953049, 953707, 954245, 955046, 955819, 957211, 957988, 959348, 960364, 961067, 962449, 963087, 963775, 964363, 965014, 965718, 966377, 966811, 966892, 967387, 967746, 968304, 969310, 969777, 969882, 969958, 970714, 972337, 973151, 973503, 974736, 975745, 976706, 977914, 979073, 980719, 981605, 983380, 985368, 986035, 986766, 987692, 988114, 988692, 989201, 989660, 990210, 990431, 991040, 991860, 992588, 994597, 994644, 994852, 995235, 995977, 996823, 997206, 997886, 998195, 998741, 999815]"
178,sine_abrupt_1M_18,NB_EDDM_F,0.8813058813058813,0.7625296321721443,00:02:29,35.52 KB,"[1156, 1279, 2027, 2681, 3139, 23514, 23613, 24115, 25582, 30413, 33938, 41144, 47711, 47819, 51006, 53787, 62768, 62851, 63667, 67899, 78885, 79009, 81951, 101214, 101317, 101553, 102565, 103058, 105236, 111131, 117391, 126900, 127095, 201574, 201811, 203519, 215274, 215346, 215724, 216022, 216481, 217053, 217784, 224021, 247718, 247799, 251295, 251515, 252246, 261875, 262041, 403903, 404082, 404215, 405406, 406474, 605475, 605657, 605801, 605995, 810507, 810717, 812060, 813437, 813902, 815208, 817684, 823511, 836828, 855881, 855958, 863752, 863803, 864200, 864816, 867108, 869694, 874716, 874858, 876109, 876212]"
179,sine_abrupt_1M_18,NB_GMA_F,0.5885495885495885,0.17715232411318607,00:02:31,17.36 KB,[]
180,sine_abrupt_1M_18,NB_HDDMA_F,0.8945548945548946,0.7890324402252146,00:02:51,19.06 KB,"[200415, 400479, 407974, 542528, 600183, 607973, 742527, 800210]"
181,sine_abrupt_1M_18,NB_HDDMW_F,0.8953798953798954,0.7906829188567145,00:02:49,20.8 KB,"[200010, 400009, 417566, 428586, 459525, 504245, 588368, 600003, 617558, 628585, 659524, 704244, 788367, 800006]"
182,sine_abrupt_1M_18,NB_KSWIN1_F,0.8953918953918953,0.7907069951612877,00:07:54,18.73 KB,"[200016, 400017, 600016, 800017]"
183,sine_abrupt_1M_18,NB_KSWIN51_F,0.8953928953928953,0.7907089891511515,00:07:59,18.73 KB,"[200017, 400018, 600016, 800016]"
184,sine_abrupt_1M_18,NB_KSWIN101_F,0.8953918953918953,0.7907067657858805,00:08:23,18.73 KB,"[200019, 400017, 600016, 800022]"
185,sine_abrupt_1M_18,NB_KSWIN151_F,0.8953878953878954,0.7906989112577132,00:08:12,18.73 KB,"[200017, 400020, 600016, 800018]"
186,sine_abrupt_1M_18,NB_KSWIN201_F,0.8953868953868954,0.7906969172674672,00:07:59,18.73 KB,"[200018, 400020, 600016, 800018]"
187,sine_abrupt_1M_18,NB_PH_F,0.895078895078895,0.7900809068500376,00:02:33,17.58 KB,"[200112, 400120, 600113, 800121]"
188,sine_abrupt_1M_18,NB_RDDM_F,0.8910918910918911,0.7821000650755457,00:02:40,90.5 KB,"[32809, 32958, 34561, 39698, 40097, 40334, 86154, 86351, 86729, 87274, 87453, 90207, 90583, 92235, 92407, 140582, 140846, 141432, 143464, 143683, 144091, 144433, 146258, 146941, 147869, 148061, 149425, 149675, 149827, 153053, 156000, 156170, 161027, 200026, 263064, 263721, 264064, 307832, 309417, 310261, 310461, 311134, 318581, 322432, 323899, 324572, 325077, 325371, 325815, 325962, 400023, 600090, 601911, 602252, 628581, 671239, 671473, 796115, 800035, 826548, 830435, 830625, 911131, 918586, 919170, 922208, 923772, 926062, 926508, 926744, 931965, 932762, 932985]"
189,sine_abrupt_1M_18,NB_STEPD_F,0.8976418976418976,0.7952080177291535,00:05:05,61.17 KB,"[557, 3144, 10975, 14646, 15462, 17165, 18089, 21252, 24285, 27047, 28509, 29368, 33076, 33554, 38933, 41163, 42075, 44318, 45065, 49124, 50078, 50529, 52255, 53677, 55825, 59276, 59912, 61611, 62399, 63722, 69025, 70858, 72471, 73690, 75418, 76494, 78203, 81635, 82748, 92111, 98780, 99868, 102188, 103776, 103836, 110359, 110612, 111141, 112396, 113891, 115601, 117673, 121736, 123777, 124589, 125078, 125804, 126830, 129492, 130668, 131466, 131944, 136178, 136991, 138467, 139118, 139243, 144091, 146085, 146949, 148199, 149074, 152275, 153802, 155388, 156604, 160268, 160854, 163703, 163800, 164385, 165032, 167022, 167389, 167768, 176024, 178671, 179451, 180724, 181636, 185370, 186039, 187192, 187696, 189962, 191044, 192187, 195991, 200001, 200061, 200554, 200725, 201981, 203143, 210974, 213859, 213919, 217365, 218088, 221251, 224284, 225178, 227034, 229367, 233075, 238932, 241050, 241110, 249118, 249359, 250081, 250528, 252254, 253676, 255824, 259275, 259911, 261610, 262398, 263721, 269024, 270857, 272470, 273689, 275417, 276493, 278202, 281634, 282747, 292110, 298779, 299867, 302187, 303775, 303835, 310358, 310611, 311140, 312395, 313890, 315600, 317672, 321735, 323776, 324588, 325077, 325803, 326829, 329491, 330667, 331465, 331943, 336177, 336990, 338466, 339117, 339242, 344090, 346084, 346948, 348198, 349073, 352274, 353801, 355387, 356603, 360267, 360853, 363702, 363799, 364384, 365031, 367021, 367388, 367767, 376023, 378670, 379450, 380723, 381635, 385369, 386038, 387191, 387695, 389961, 391043, 392186, 395990, 400002, 400098, 400446, 401406, 402464, 403873, 406926, 408534, 409541, 412794, 417291, 417565, 422254, 423992, 424126, 428582, 433752, 439621, 440248, 440955, 443479, 443959, 444302, 446085, 449079, 451139, 451680, 452115, 453786, 455501, 455613, 457844, 459526, 459648, 463606, 464617, 468320, 468393, 470276, 474482, 477013, 477898, 482746, 483222, 483701, 483924, 484543, 484814, 487186, 490497, 490856, 491160, 491843, 492157, 496348, 497171, 497922, 499571, 501184, 504241, 513570, 515004, 517435, 519015, 520741, 521429, 522750, 523948, 524565, 525388, 525620, 526546, 527850, 528587, 528714, 536099, 537599, 538669, 545165, 546546, 547150, 555973, 556458, 558898, 560169, 561072, 564582, 565730, 569388, 570361, 573948, 576399, 576933, 577814, 580455, 586479, 588362, 589177, 589931, 590057, 596921, 600005, 600196, 601408, 602463, 603874, 606925, 608533, 609540, 612793, 617290, 617558, 622253, 623991, 628581, 633751, 639620, 640247, 640954, 643478, 643958, 644301, 646084, 649078, 651138, 651679, 652114, 653785, 655500, 655612, 657843, 659525, 659647, 663605, 664616, 668319, 668392, 670275, 674481, 677012, 677897, 682745, 683221, 683700, 683923, 684542, 684813, 687185, 690496, 690855, 691159, 691842, 692156, 696347, 697170, 697921, 699570, 701183, 704240, 713569, 715003, 717434, 719014, 720740, 721428, 722749, 723947, 724564, 725387, 725619, 726545, 727849, 728586, 728713, 736098, 737598, 738668, 745164, 746545, 747149, 755972, 756457, 758897, 760168, 761071, 764581, 765729, 769387, 770360, 773947, 776398, 776932, 777813, 780454, 786478, 788361, 789176, 789930, 790056, 796920, 800006, 800104, 800553, 803140, 810971, 811047, 811446, 818085, 821248, 824281, 827043, 829364, 831909, 832961, 833549, 838929, 841159, 842079, 843204, 845147, 846661, 853783, 858448, 859306, 861615, 862408, 863721, 864068, 865036, 869619, 870638, 872467, 883539, 884976, 886351, 886827, 890063, 892107, 893540, 896255, 898391, 899932, 902184, 906103, 906757, 912392, 913882, 914674, 915391, 917667, 922698, 923776, 925074, 925800, 926826, 929488, 930664, 931462, 931940, 936174, 936987, 938463, 939114, 939239, 944087, 946081, 946945, 948195, 949070, 952271, 953798, 955384, 956600, 960264, 960850, 963699, 963796, 964381, 965028, 967018, 967385, 967764, 976020, 978667, 979447, 980720, 981632, 985366, 986035, 987188, 987692, 989958, 991040, 992183, 995987]"
