,dataset,model,accuracy,cohen kappa,time,memory,drifts
176,sine_gradual_1M_18,NB_DDM_F,0.8386268386268386,0.6770982873265966,00:02:38,32.13 KB,"[199951, 200103, 361000, 361049, 400000, 400368, 600990, 602039, 800806]"
177,sine_gradual_1M_18,NB_ECDD_F,0.8906168906168906,0.7811629571199725,00:02:48,89.96 KB,"[312, 742, 1011, 1752, 2743, 3867, 4649, 5273, 5383, 5614, 7550, 9146, 9742, 11434, 11501, 11766, 12491, 13240, 13640, 15059, 16978, 17688, 18069, 18976, 19364, 19679, 20853, 21813, 22884, 23281, 24114, 25066, 26100, 27035, 28080, 28505, 29219, 29824, 30771, 31454, 32223, 32640, 32961, 33737, 34568, 35672, 36768, 37164, 37713, 38909, 41038, 41476, 42009, 42066, 43092, 43993, 44280, 45148, 45880, 46035, 46526, 47371, 47669, 48136, 48526, 48987, 49680, 50743, 51640, 52248, 53480, 54034, 54751, 55416, 55718, 56468, 57930, 59288, 59907, 60531, 61252, 61595, 62074, 62669, 63139, 63714, 65053, 65623, 66502, 67113, 67671, 68082, 68475, 68820, 69408, 69624, 70550, 71507, 72155, 72472, 73228, 73677, 74191, 75395, 75826, 76494, 77985, 78871, 80237, 81132, 82391, 84978, 86524, 88312, 88667, 89522, 90744, 91304, 92236, 93225, 93537, 94347, 94721, 95105, 95474, 95963, 96513, 97051, 97121, 97602, 98990, 100173, 100851, 101566, 102187, 102941, 103676, 104330, 104781, 106182, 107017, 107480, 107833, 109129, 109524, 110353, 111136, 112389, 113488, 113891, 114159, 114838, 115395, 115604, 116418, 117026, 117375, 118426, 118652, 118969, 120030, 120916, 121476, 122212, 123429, 124550, 125066, 125788, 126482, 126924, 127643, 127925, 128566, 129214, 130399, 131142, 131314, 131931, 133591, 133826, 134669, 135429, 136861, 137363, 137517, 138336, 139090, 139236, 139678, 140582, 141392, 142370, 142994, 144081, 146401, 147711, 147928, 148867, 149652, 150992, 152225, 152715, 153053, 153711, 154249, 155050, 155823, 157215, 157992, 159352, 160368, 161071, 162453, 163091, 163779, 164367, 165018, 165722, 166381, 166815, 166896, 167391, 167750, 168308, 169314, 169781, 169886, 169962, 170718, 172341, 173155, 173507, 174740, 175749, 176710, 177918, 179077, 180723, 181609, 183384, 185372, 186039, 186770, 187696, 188118, 188696, 189205, 189664, 190214, 190435, 191044, 191864, 192592, 194601, 194648, 194856, 195239, 195981, 196827, 197210, 197890, 198199, 198745, 199183, 199580, 199848, 206037, 208335, 209757, 211415, 212229, 212764, 213618, 215418, 216664, 217731, 218106, 218728, 219657, 221221, 221819, 222862, 223546, 224548, 226588, 228096, 229347, 230438, 231887, 232201, 232463, 232934, 233715, 234546, 235650, 236746, 237033, 237733, 238887, 239741, 240225, 240750, 241016, 241423, 242050, 242321, 243066, 243971, 245129, 245858, 246013, 246504, 247349, 247647, 248114, 248504, 248965, 249658, 250721, 251618, 252226, 253646, 254554, 255731, 256928, 256997, 257435, 258249, 259266, 259885, 260509, 261230, 261573, 262052, 262647, 263117, 263565, 264597, 265601, 266480, 267091, 267649, 268060, 268453, 268798, 269386, 269602, 270528, 271485, 272133, 272450, 273206, 273655, 274169, 275373, 275804, 276472, 277963, 278849, 280215, 281110, 282369, 284956, 286502, 288290, 288645, 289500, 290722, 291282, 292214, 293203, 293515, 294325, 294699, 295083, 295452, 295941, 296491, 297029, 297099, 297580, 298968, 300151, 300829, 301544, 302165, 302919, 303654, 304308, 304759, 306160, 306995, 307458, 307811, 309107, 309502, 310331, 311114, 312367, 313466, 313869, 314137, 314816, 315373, 315582, 316396, 317004, 317353, 318404, 318630, 318947, 320008, 320894, 321454, 322190, 323407, 324528, 325044, 325766, 326460, 326902, 327621, 327903, 328544, 329192, 330377, 331120, 331292, 331909, 333569, 333804, 334647, 335407, 336839, 337341, 337495, 338314, 339068, 339214, 339656, 340560, 341370, 342348, 342972, 344059, 346379, 347689, 347906, 348845, 349630, 350970, 352203, 352693, 353031, 353689, 354227, 355028, 355801, 357193, 357970, 359330, 360346, 361049, 362431, 363069, 363757, 364345, 364996, 365700, 366359, 366793, 366874, 367369, 367728, 368286, 369292, 369759, 369864, 369940, 370696, 372319, 373133, 373485, 374718, 375727, 376688, 377896, 379055, 380701, 381587, 383362, 385350, 386017, 386748, 387674, 388096, 388674, 389183, 389642, 390192, 390413, 391022, 391842, 392570, 394579, 394626, 394834, 395217, 395959, 396805, 397188, 397868, 398177, 398723, 399559, 399761, 399928, 402423, 403138, 403302, 403826, 404255, 404428, 404826, 405676, 406081, 406885, 407410, 407927, 408466, 409295, 409434, 409723, 410811, 411088, 411417, 411724, 412447, 412664, 412751, 413113, 413457, 414158, 414821, 415050, 415288, 415776, 416290, 416445, 416957, 417210, 417516, 418902, 419373, 420489, 420692, 421357, 421740, 422209, 422880, 423332, 423811, 424084, 424210, 424338, 425167, 425339, 425526, 426502, 426992, 427385, 427800, 428387, 428540, 428780, 429035, 429672, 430481, 430719, 431598, 431901, 432174, 432300, 432656, 432818, 432946, 433145, 433432, 433985, 434641, 436069, 436594, 437209, 437790, 438960, 439323, 439570, 440201, 440523, 440891, 441197, 441474, 442095, 442737, 443427, 443895, 444235, 444988, 446032, 446724, 446961, 447938, 448526, 449031, 449644, 449923, 450173, 450362, 450571, 450755, 451104, 451626, 451994, 452159, 452387, 453007, 453481, 453982, 454177, 454997, 455399, 455549, 455791, 456111, 456474, 457100, 457208, 457441, 457799, 458180, 458703, 459434, 459870, 459927, 460044, 460604, 460757, 461445, 463275, 463544, 463666, 463851, 464067, 464165, 464524, 465013, 465527, 465898, 466535, 467558, 467804, 468258, 468940, 469320, 469551, 469866, 470234, 470689, 470942, 471432, 471881, 473069, 473689, 474430, 474838, 475352, 475649, 475856, 476381, 476743, 476975, 477418, 477840, 478414, 479122, 479715, 480218, 480921, 481375, 481848, 482114, 482636, 483170, 483708, 483876, 484498, 484772, 485185, 485332, 486215, 486975, 487082, 487749, 487977, 488213, 489273, 489589, 489848, 490160, 490444, 490810, 491110, 491293, 491791, 492093, 492993, 493741, 493909, 495062, 495308, 495577, 495865, 496306, 496792, 497825, 498265, 498696, 498990, 499523, 500782, 501171, 501374, 501499, 501690, 502071, 502933, 503433, 503622, 504202, 504605, 505099, 505550, 506084, 506297, 507830, 508396, 508567, 509120, 510452, 510946, 511561, 512381, 512845, 513515, 513962, 514718, 516419, 517050, 517382, 517641, 518291, 518691, 518949, 519186, 519292, 519959, 520538, 521223, 521954, 522743, 523362, 523902, 523986, 524213, 524519, 525576, 525718, 525839, 526160, 526477, 527355, 527610, 527795, 528715, 528995, 529100, 529475, 529548, 529803, 530127, 530293, 530619, 531109, 531646, 532843, 533383, 533497, 533856, 533987, 534401, 534607, 535577, 536198, 536766, 537368, 538615, 539271, 539635, 540022, 540208, 541076, 541251, 541872, 542485, 543149, 543604, 543828, 543894, 544773, 545357, 545767, 546200, 546497, 547051, 547414, 548038, 548659, 548921, 549088, 549481, 550490, 550822, 551102, 551273, 552462, 552560, 553089, 553388, 554176, 554315, 554531, 554849, 555928, 556415, 556855, 557634, 558354, 558508, 558839, 559492, 560111, 560659, 561030, 561292, 562311, 562693, 562924, 563425, 563636, 563933, 563983, 564465, 565568, 565691, 565828, 566986, 568252, 569039, 569333, 570095, 570264, 570822, 571106, 572019, 572304, 572652, 573034, 573172, 573586, 573888, 574258, 574908, 575195, 576359, 576617, 577259, 577709, 578248, 578797, 579097, 579349, 579685, 580396, 581514, 582183, 582786, 584270, 584630, 584902, 585243, 586416, 586628, 587612, 588211, 588326, 589382, 590239, 590877, 591131, 591462, 591568, 592236, 592513, 592623, 593714, 594210, 594426, 595046, 595345, 595538, 595840, 596028, 597254, 597548, 598050, 598310, 599539, 599822, 602401, 603280, 603804, 604233, 604406, 604804, 605654, 606059, 606863, 607388, 607905, 608444, 609273, 609412, 609701, 610789, 611066, 611395, 611702, 612425, 612642, 612729, 613091, 613435, 614136, 614799, 615028, 615266, 615754, 616268, 616423, 616935, 617188, 617494, 618880, 619351, 620467, 620670, 621335, 621718, 622187, 622858, 623310, 623789, 624062, 624188, 624316, 625145, 625317, 625504, 626480, 626970, 627363, 627778, 628365, 628518, 628758, 629013, 629650, 630459, 630697, 631576, 631879, 632152, 632278, 632634, 632796, 632924, 633123, 633410, 633963, 634619, 636047, 636572, 637187, 637768, 638938, 639301, 639548, 640179, 640501, 640869, 641175, 641452, 642073, 642715, 643405, 643873, 644213, 644966, 646010, 646702, 646939, 647916, 648504, 649009, 649622, 649901, 650151, 650340, 650549, 650733, 651082, 651604, 651972, 652137, 652365, 652985, 653459, 653960, 654155, 654975, 655377, 655527, 655769, 656089, 656452, 657078, 657186, 657419, 657777, 658158, 658681, 659412, 659848, 659905, 660022, 660582, 660735, 661423, 663253, 663522, 663644, 663829, 664045, 664143, 664502, 664991, 665505, 665876, 666513, 667536, 667782, 668236, 668918, 669298, 669529, 669844, 670212, 670667, 670920, 671410, 671859, 673047, 673667, 674408, 674816, 675330, 675627, 675834, 676359, 676721, 676953, 677396, 677818, 678392, 679100, 679693, 680196, 680899, 681353, 681826, 682092, 682614, 683148, 683686, 683854, 684476, 684750, 685163, 685310, 686193, 686953, 687060, 687727, 687955, 688191, 689251, 689567, 689826, 690138, 690422, 690788, 691088, 691271, 691769, 692071, 692971, 693719, 693887, 695040, 695286, 695555, 695843, 696284, 696770, 697803, 698243, 698674, 698968, 699501, 700760, 701149, 701352, 701477, 701668, 702049, 702911, 703411, 703600, 704180, 704583, 705077, 705528, 706062, 706275, 707808, 708374, 708545, 709098, 710430, 710924, 711539, 712359, 712823, 713493, 713940, 714696, 716397, 717028, 717360, 717619, 718269, 718669, 718927, 719164, 719270, 719937, 720516, 721201, 721932, 722721, 723340, 723880, 723964, 724191, 724497, 725554, 725696, 725817, 726138, 726455, 727333, 727588, 727773, 728693, 728973, 729078, 729453, 729526, 729781, 730105, 730271, 730597, 731087, 731624, 732821, 733361, 733475, 733834, 733965, 734379, 734585, 735555, 736176, 736744, 737346, 738593, 739249, 739613, 740000, 740186, 741054, 741229, 741850, 742463, 743127, 743582, 743806, 743872, 744751, 745335, 745745, 746178, 746475, 747029, 747392, 748016, 748637, 748899, 749066, 749459, 750468, 750800, 751080, 751251, 752440, 752538, 753067, 753366, 754154, 754293, 754509, 754827, 755906, 756393, 756833, 757612, 758332, 758486, 758817, 759470, 760089, 760637, 761008, 761270, 762289, 762671, 762902, 763403, 763614, 763911, 763961, 764443, 765546, 765669, 765806, 766964, 768230, 769017, 769311, 770073, 770242, 770800, 771084, 771997, 772282, 772630, 773012, 773150, 773564, 773866, 774236, 774886, 775173, 776337, 776595, 777237, 777687, 778226, 778775, 779075, 779327, 779663, 780374, 781492, 782161, 782764, 784248, 784608, 784880, 785221, 786394, 786606, 787590, 788189, 788304, 789360, 790217, 790855, 791109, 791440, 791546, 792214, 792491, 792601, 793692, 794188, 794404, 795024, 795323, 795516, 795818, 796006, 797232, 797526, 798028, 798288, 799517, 799699, 799905, 800068, 800654, 800923, 801664, 802885, 804561, 805458, 807462, 809058, 809647, 810540, 810888, 811346, 812162, 812698, 813048, 813551, 814531, 816386, 816930, 817665, 818662, 819276, 820283, 821155, 821647, 823480, 824482, 826012, 827061, 827992, 829281, 830685, 831825, 832552, 833466, 834480, 835584, 836680, 836967, 837667, 838821, 839962, 840397, 840684, 841062, 841388, 841984, 843117, 843692, 844192, 844990, 845792, 845947, 846438, 847283, 847581, 848048, 848438, 848899, 849592, 850655, 851552, 852160, 853392, 853946, 854663, 855328, 855630, 856380, 857842, 859200, 859819, 860443, 861164, 861507, 861986, 862581, 863051, 863626, 864965, 865535, 866414, 867025, 867583, 867994, 868387, 868732, 869320, 869536, 870462, 871419, 872067, 872384, 873140, 873589, 874103, 875307, 875738, 876406, 877897, 878783, 880149, 881044, 882303, 884890, 886436, 888224, 888579, 889434, 890656, 891216, 892148, 893137, 893449, 894259, 894633, 895017, 895386, 895875, 896425, 896963, 897033, 897514, 898902, 900085, 900763, 901478, 902099, 902853, 903588, 904242, 904693, 906094, 906929, 907392, 907745, 909041, 909436, 910265, 911048, 912301, 913400, 913803, 914071, 914750, 915307, 915516, 916330, 916938, 917287, 918338, 918564, 918881, 919942, 920828, 921388, 922124, 923341, 924462, 924978, 925700, 926394, 926836, 927555, 927837, 928478, 929126, 930311, 931054, 931226, 931843, 933503, 933738, 934581, 935341, 936773, 937275, 937429, 938248, 939002, 939148, 939590, 940494, 941304, 942282, 942906, 943993, 946313, 947623, 947840, 948779, 949564, 950904, 952137, 952627, 952965, 953623, 954161, 954962, 955735, 957127, 957904, 959264, 960280, 960983, 962365, 963003, 963691, 964279, 964930, 965634, 966293, 966727, 966808, 967303, 967662, 968220, 969226, 969693, 969798, 969874, 970630, 972253, 973067, 973419, 974652, 975661, 976622, 977830, 978989, 980635, 981521, 983296, 985284, 985951, 986682, 987608, 988030, 988608, 989117, 989576, 990126, 990347, 990956, 991776, 992504, 994513, 994560, 994768, 995151, 995893, 996739, 997122, 997802, 998111, 998657, 999731]"
178,sine_gradual_1M_18,NB_EDDM_F,0.8758188758188759,0.7515489394853923,00:02:28,34.35 KB,"[1156, 1279, 2027, 2681, 3139, 23514, 23613, 24115, 25582, 30413, 33938, 41144, 47711, 47819, 51006, 53787, 62768, 62851, 63667, 67899, 78885, 79009, 81951, 101214, 101317, 101553, 102565, 103058, 105236, 111131, 117391, 126900, 127095, 201511, 406151, 406297, 406458, 406614, 406889, 609092, 609429, 612791, 809056, 809280, 809712, 810539, 815187, 815254, 815647, 815924, 816385, 816911, 817513]"
179,sine_gradual_1M_18,NB_GMA_F,0.5885845885845886,0.17722455924351882,00:02:31,17.13 KB,[]
180,sine_gradual_1M_18,NB_HDDMA_F,0.8946078946078946,0.7891381654454284,00:02:50,18.74 KB,"[200387, 400446, 407932, 542486, 600099, 607910, 742464, 800110]"
181,sine_gradual_1M_18,NB_HDDMW_F,0.8955328955328955,0.7909883029971577,00:02:48,20.52 KB,"[199918, 399896, 417524, 428544, 459483, 504203, 588326, 599824, 617502, 628522, 659461, 704181, 788304, 799802]"
182,sine_gradual_1M_18,NB_KSWIN1_F,0.5885845885845886,0.17722455924351882,00:07:47,18.59 KB,[]
183,sine_gradual_1M_18,NB_KSWIN51_F,0.5885845885845886,0.17722455924351882,00:07:47,18.59 KB,[]
184,sine_gradual_1M_18,NB_KSWIN101_F,0.7360827360827361,0.47203242723093064,00:08:15,18.7 KB,"[200058, 526660, 870529]"
185,sine_gradual_1M_18,NB_KSWIN151_F,0.5885845885845886,0.17722455924351882,00:07:46,18.59 KB,[]
186,sine_gradual_1M_18,NB_KSWIN201_F,0.5885845885845886,0.17722455924351882,00:07:45,18.59 KB,[]
187,sine_gradual_1M_18,NB_PH_F,0.8951828951828952,0.7902881508165823,00:02:32,17.36 KB,"[200037, 400027, 600000, 799989]"
188,sine_gradual_1M_18,NB_RDDM_F,0.894972894972895,0.7898657330699029,00:02:42,91.27 KB,"[32809, 32958, 34561, 39698, 40097, 40334, 86154, 86351, 86729, 87274, 87453, 90207, 90583, 92235, 92407, 140582, 140846, 141432, 143464, 143683, 144091, 144433, 146258, 146941, 147869, 148061, 149425, 149675, 149827, 153053, 156000, 156170, 161027, 199847, 200048, 232739, 232878, 234116, 234540, 234819, 235011, 297760, 298800, 298937, 378413, 379176, 379471, 384945, 385348, 399814, 400029, 472346, 484537, 484755, 485445, 486574, 599926, 600225, 600376, 672180, 688875, 689091, 795844, 796009, 799847, 825125, 826959, 829630, 830874, 831051, 832683, 832870, 834473, 839610, 840009, 840246, 886066, 886263, 886641, 887186, 887365, 890119, 890495, 892147, 892319, 940494, 940758, 941344, 943376, 943595, 944003, 944345, 946170, 946853, 947781, 947973, 949337, 949587, 949739, 952965, 955912, 956082, 960939]"
189,sine_gradual_1M_18,NB_STEPD_F,0.8972158972158972,0.794356515648172,00:05:06,60.77 KB,"[557, 3144, 10975, 14646, 15462, 17165, 18089, 21252, 24285, 27047, 28509, 29368, 33076, 33554, 38933, 41163, 42075, 44318, 45065, 49124, 50078, 50529, 52255, 53677, 55825, 59276, 59912, 61611, 62399, 63722, 69025, 70858, 72471, 73690, 75418, 76494, 78203, 81635, 82748, 92111, 98780, 99868, 102188, 103776, 103836, 110359, 110612, 111141, 112396, 113891, 115601, 117673, 121736, 123777, 124589, 125078, 125804, 126830, 129492, 130668, 131466, 131944, 136178, 136991, 138467, 139118, 139243, 144091, 146085, 146949, 148199, 149074, 152275, 153802, 155388, 156604, 160268, 160854, 163703, 163800, 164385, 165032, 167022, 167389, 167768, 176024, 178671, 179451, 180724, 181636, 185370, 186039, 187192, 187696, 189962, 191044, 192187, 195991, 199717, 199909, 200213, 203122, 210953, 213838, 214624, 217344, 217736, 217796, 229557, 231431, 232612, 233964, 234546, 239430, 240828, 242061, 243293, 244717, 245128, 246643, 250507, 255808, 258430, 259266, 261597, 262390, 263700, 269003, 270836, 272449, 273668, 275396, 276472, 278181, 281613, 282726, 292089, 298758, 299846, 302166, 303754, 303814, 310337, 310590, 311119, 312374, 313869, 315579, 317651, 321714, 323755, 324567, 325056, 325782, 326808, 329470, 330646, 331444, 331922, 336156, 336969, 338445, 339096, 339221, 344069, 346063, 346927, 348177, 349052, 352253, 353780, 355366, 356582, 360246, 360832, 363681, 363778, 364363, 365010, 367000, 367367, 367746, 376002, 378649, 379429, 380702, 381614, 385348, 386017, 387170, 387674, 389940, 391022, 392165, 395969, 399695, 399924, 400054, 400268, 401367, 402422, 403833, 406884, 408492, 409499, 412752, 417249, 417517, 422212, 423950, 428540, 433710, 439579, 440206, 440913, 443437, 443917, 444260, 446043, 449037, 451097, 451638, 452073, 453744, 455459, 455571, 457802, 459484, 459606, 463564, 464575, 468278, 468351, 470234, 474440, 476971, 477856, 482704, 483180, 483659, 483882, 484501, 484772, 487144, 490455, 490814, 491118, 491801, 492115, 496306, 497129, 497880, 499529, 501142, 504199, 513528, 514962, 517393, 518973, 520699, 521387, 522708, 523906, 524523, 525346, 525578, 526504, 527808, 528545, 528672, 536057, 537557, 538627, 545123, 546504, 547108, 555931, 556416, 558856, 560127, 561030, 564540, 565688, 569346, 570319, 573906, 576357, 576891, 577772, 580413, 586437, 588320, 589135, 589889, 590015, 596879, 599822, 600003, 601346, 602400, 603809, 606862, 608470, 609477, 612730, 617227, 617501, 622190, 623928, 624062, 628518, 633688, 639557, 640184, 640891, 643415, 643895, 644238, 646021, 649015, 651075, 651616, 652051, 653722, 655437, 655549, 657780, 659462, 659584, 663542, 664553, 668256, 668329, 670212, 674418, 676949, 677834, 682682, 683158, 683637, 683860, 684479, 684750, 687122, 690433, 690792, 691096, 691779, 692093, 696284, 697107, 697858, 699507, 701120, 704177, 713506, 714940, 717371, 718951, 720677, 721365, 722686, 723884, 724501, 725324, 725556, 726482, 727786, 728523, 728650, 736035, 737535, 738605, 745101, 746482, 747086, 755909, 756394, 758834, 760105, 761008, 764518, 765666, 769324, 770297, 773884, 776335, 776869, 777750, 780391, 786415, 788298, 789113, 789867, 789993, 796857, 799802, 800284, 800466, 803056, 809698, 811362, 818001, 821164, 822229, 826959, 829281, 832988, 834023, 834480, 834748, 839364, 840762, 841995, 843227, 844651, 845062, 846577, 850441, 855742, 858364, 859200, 861531, 862324, 863634, 868937, 870770, 872383, 873602, 875330, 876406, 878115, 881547, 882660, 892023, 898692, 899780, 902100, 903688, 903748, 910271, 910524, 911053, 912308, 913803, 915513, 917585, 921648, 923689, 924501, 924990, 925716, 926742, 929404, 930580, 931378, 931856, 936090, 936903, 938379, 939030, 939155, 944003, 945997, 946861, 948111, 948986, 952187, 953714, 955300, 956516, 960180, 960766, 963615, 963712, 964297, 964944, 966934, 967301, 967680, 975936, 978583, 979363, 980636, 981548, 985282, 985951, 987104, 987608, 989874, 990956, 992099, 995903]"
