,dataset,model,accuracy,cohen kappa,time,memory,drifts
157,sine_gradual_1M_18,HT_ECDD_F,0.8961508961508962,0.7922425986254263,00:01:41,91.69 KB,"[312, 719, 1011, 1752, 2351, 2743, 3282, 3681, 3959, 4649, 5395, 6062, 7399, 8357, 8395, 9201, 9658, 10335, 10628, 10952, 11434, 13349, 14305, 15081, 16549, 17018, 17412, 18010, 18803, 19364, 20159, 21163, 21744, 23309, 23439, 24570, 24992, 25507, 26506, 27691, 28461, 29259, 30441, 32613, 33388, 33969, 34562, 36619, 37170, 37754, 38555, 39331, 39763, 40336, 40732, 41150, 41476, 42072, 43205, 43787, 44245, 44841, 45148, 45831, 46035, 46641, 49358, 49679, 50070, 50468, 50851, 51281, 51859, 52716, 53497, 54034, 54435, 54820, 55414, 56271, 56880, 57930, 58691, 59253, 59907, 60700, 61326, 61595, 62074, 63120, 63824, 64417, 64592, 65687, 65813, 66836, 66942, 67352, 68001, 68475, 68820, 69423, 69617, 70229, 70877, 71507, 71905, 72059, 72155, 72362, 74191, 75224, 75395, 75991, 76494, 76794, 77390, 77736, 78752, 79405, 80008, 80247, 81315, 81508, 82130, 82926, 83162, 83651, 84252, 84493, 85695, 86485, 87238, 88245, 88828, 89440, 90628, 91199, 91621, 92021, 92812, 93432, 94188, 95141, 95325, 95963, 97149, 97929, 98322, 98727, 99067, 99605, 100327, 100851, 101456, 102186, 102789, 102941, 103341, 103666, 104273, 104666, 105000, 105593, 106182, 106984, 107970, 108564, 108950, 109592, 110169, 110605, 111136, 111927, 112390, 112978, 113569, 113709, 114159, 114588, 114838, 115064, 115243, 115486, 115880, 116418, 117232, 118426, 119411, 120030, 122238, 122799, 123388, 123745, 124346, 124744, 125341, 125749, 126071, 126203, 126831, 127482, 127925, 128699, 130686, 131450, 132127, 132670, 133381, 134628, 135114, 135428, 135986, 137089, 137465, 138111, 138457, 138662, 140152, 141308, 141540, 141694, 142300, 142507, 143082, 143869, 144079, 144846, 145429, 145815, 146413, 147012, 148015, 148801, 149395, 150530, 151908, 152434, 152562, 153265, 153734, 154249, 156654, 157013, 157821, 158801, 159100, 159686, 160269, 162134, 162556, 163091, 164089, 164891, 165722, 166381, 167337, 167716, 168308, 169301, 169781, 169886, 169962, 170214, 170718, 170946, 171008, 171329, 171636, 172442, 172832, 174641, 174740, 175158, 175557, 176006, 177181, 177918, 178667, 179255, 179824, 180395, 181115, 181612, 182211, 182792, 183465, 184181, 184641, 185354, 185870, 186468, 186770, 187175, 187696, 189479, 189665, 189841, 190505, 190899, 191167, 191528, 191855, 192266, 192887, 194272, 194794, 195307, 195976, 197113, 197212, 197598, 197890, 198098, 199225, 199783, 200033, 202017, 202753, 203260, 203359, 203845, 204450, 205177, 205590, 206990, 207785, 207951, 208332, 209124, 209708, 209955, 210253, 210930, 211412, 211923, 212469, 213075, 213418, 214211, 215003, 215604, 216527, 216711, 216996, 217388, 217988, 218779, 219342, 220349, 221615, 222175, 223168, 224548, 226078, 227127, 228058, 228645, 229347, 229930, 230751, 230950, 231887, 232475, 232934, 233522, 233914, 234540, 235579, 236568, 236959, 237554, 238137, 238751, 239336, 239741, 240547, 241123, 241454, 242050, 243183, 243765, 244223, 244819, 245126, 245809, 246013, 246619, 249336, 249657, 250048, 250446, 250829, 251259, 251837, 252694, 253475, 254012, 254413, 254798, 255392, 256249, 256858, 257908, 258669, 259231, 259885, 260678, 261304, 261573, 262052, 263098, 263802, 264395, 264570, 265665, 265791, 266814, 266920, 267330, 267979, 268453, 268798, 269401, 269595, 270247, 270855, 271485, 271889, 272435, 272596, 272923, 273547, 274165, 274544, 274756, 275163, 275366, 275798, 275932, 276378, 277555, 277730, 278074, 278732, 279383, 279990, 280613, 281205, 282369, 282686, 282904, 283140, 283629, 284436, 284766, 286052, 286700, 287216, 287431, 288233, 288622, 289026, 289500, 290499, 291281, 291647, 292044, 292741, 293521, 294132, 294524, 294925, 295450, 295941, 296491, 297029, 297099, 297703, 298300, 298703, 299045, 299447, 299846, 301634, 302592, 302768, 302979, 303423, 303586, 304308, 304977, 305571, 305977, 306986, 307866, 308961, 309280, 310117, 310414, 311113, 311905, 312368, 313161, 313466, 313685, 314137, 314566, 314816, 315042, 315394, 315788, 316396, 316993, 317353, 317651, 318630, 318947, 320008, 320630, 320894, 321099, 321433, 321850, 322190, 322453, 323055, 323855, 324634, 325204, 325601, 325775, 326049, 326181, 326460, 326800, 327584, 327623, 328547, 330410, 331353, 331706, 332353, 333330, 333804, 334050, 334645, 335494, 336053, 336572, 336964, 337341, 337495, 338091, 338435, 338639, 339068, 339470, 339870, 340230, 340569, 341165, 341764, 342348, 342606, 342999, 343981, 344149, 344352, 344760, 345152, 345754, 346346, 347020, 347160, 347761, 347906, 348845, 349450, 350842, 350966, 351357, 351498, 351905, 352412, 353014, 353712, 354928, 355277, 355801, 356261, 356582, 356981, 357782, 358521, 359065, 360247, 360642, 361049, 362066, 362248, 363069, 363391, 363567, 363987, 364344, 364996, 365264, 366082, 366452, 366793, 366977, 367369, 367728, 368134, 368531, 369292, 369685, 370116, 370696, 371773, 372099, 373132, 374019, 374371, 375136, 375908, 376447, 377161, 377896, 378484, 379058, 379656, 380445, 381281, 382024, 382810, 383443, 384045, 384685, 385279, 385848, 386447, 386748, 387550, 387927, 388539, 389026, 389059, 389463, 389637, 390442, 391022, 391145, 391842, 392427, 393629, 393987, 394577, 395184, 396163, 397557, 397960, 398166, 399364, 399761, 399929, 402219, 403138, 403302, 403765, 404804, 405202, 406008, 406832, 407411, 407929, 408466, 408667, 408843, 409492, 409722, 410750, 412114, 412451, 412751, 413536, 414708, 415050, 415776, 416461, 417073, 417234, 418706, 419485, 419582, 419883, 420159, 420489, 422031, 422838, 423381, 423471, 423950, 424084, 424210, 425167, 425610, 426336, 426699, 427905, 428573, 428870, 429492, 429771, 430265, 431067, 431333, 432656, 432818, 432946, 433145, 433432, 435266, 436029, 436243, 436347, 437463, 438086, 438736, 439321, 439570, 440196, 440894, 441491, 441685, 443043, 443895, 445796, 446033, 446426, 446620, 446725, 448092, 448445, 448526, 449645, 449794, 450358, 450755, 451082, 451509, 451627, 453495, 453942, 455052, 455225, 455437, 456337, 456556, 457208, 457801, 457976, 458179, 458774, 459232, 459870, 460044, 460329, 460972, 461898, 462489, 462896, 463275, 463846, 464066, 465098, 467964, 468449, 469372, 470166, 470417, 470689, 470942, 472603, 472962, 473689, 474128, 474791, 475352, 476176, 476381, 476875, 477839, 479356, 480304, 480860, 481252, 481848, 482116, 482394, 482640, 484806, 485185, 486062, 486594, 487079, 488414, 488783, 489860, 491117, 491291, 492092, 492659, 494350, 495062, 495167, 495755, 496521, 496792, 497346, 497414, 497864, 498711, 499575, 499797, 501171, 501690, 501984, 502070, 503676, 504432, 504626, 506297, 507908, 508515, 509411, 509972, 510136, 510847, 511776, 512844, 513432, 514903, 515563, 516435, 517250, 517683, 518064, 518420, 518621, 519256, 519833, 520212, 520253, 520538, 521833, 522276, 522829, 523403, 524213, 524524, 525577, 525839, 526159, 527453, 527665, 527795, 527858, 528525, 528653, 528995, 529100, 531502, 532600, 533987, 534217, 535125, 535835, 537554, 538187, 538616, 539418, 539598, 540190, 540393, 541077, 541879, 542355, 542486, 542629, 543894, 544087, 544889, 545099, 545767, 546499, 548119, 548478, 548659, 549236, 549431, 550075, 551273, 551891, 552221, 553078, 553388, 554400, 555375, 555742, 555928, 556602, 557815, 558222, 558354, 558508, 558839, 559657, 560021, 560660, 562558, 564199, 565186, 565568, 565912, 566147, 566865, 568930, 569333, 570095, 570315, 570675, 570822, 571342, 572763, 573034, 573281, 573907, 574258, 575198, 576037, 576359, 577125, 577259, 577710, 578341, 578530, 578711, 578797, 579096, 579226, 579349, 580581, 580899, 581103, 581514, 581701, 581804, 582184, 584578, 584882, 586097, 586243, 586417, 586977, 587589, 587880, 589123, 589382, 590875, 590949, 591118, 591647, 592236, 592543, 592623, 593716, 593925, 594628, 596036, 599537, 599861, 602197, 603786, 604782, 605018, 605730, 606863, 607389, 607907, 608444, 608648, 609430, 609701, 610728, 611066, 611879, 612092, 612425, 612729, 613514, 614686, 615028, 615266, 615659, 616295, 616466, 616935, 617212, 618739, 619726, 620467, 622203, 622330, 622858, 624062, 625107, 625230, 625315, 626314, 626749, 627883, 630395, 631046, 631348, 631542, 631879, 632152, 632680, 632945, 633123, 635244, 636221, 636572, 636764, 637441, 638064, 638664, 639560, 640175, 640486, 641469, 642781, 643406, 644585, 644966, 646010, 646410, 646703, 648070, 648843, 649008, 649164, 649623, 649901, 650334, 650571, 650733, 651060, 651487, 651604, 651972, 652137, 652353, 654155, 654702, 655030, 655203, 655415, 656315, 656864, 657185, 657779, 658967, 659411, 659840, 660022, 660593, 660735, 662389, 663247, 663824, 664247, 664597, 664991, 666868, 668230, 669297, 670143, 670667, 671335, 672653, 672944, 674408, 674763, 674895, 675077, 675331, 675538, 676154, 676239, 676473, 676721, 676934, 677138, 677396, 677703, 679100, 680282, 681043, 681230, 681826, 684784, 685309, 685930, 689142, 689567, 689826, 690422, 690607, 690788, 692114, 695233, 695678, 695842, 696770, 697324, 697502, 698243, 698674, 699553, 699775, 700774, 701531, 701668, 701903, 702049, 703654, 704273, 704761, 705547, 705875, 706232, 707221, 708544, 710142, 710817, 711754, 712822, 713410, 714881, 715541, 716413, 717228, 717602, 718951, 719133, 719271, 719814, 720190, 720563, 721239, 722032, 722254, 723564, 723880, 724016, 724191, 725082, 725324, 726138, 726475, 726962, 727429, 727588, 727773, 728517, 728631, 728809, 728973, 730398, 730596, 731772, 732655, 733130, 734384, 734585, 735136, 735507, 736210, 736355, 736733, 736919, 737901, 739585, 740168, 741387, 741857, 742333, 743804, 743872, 744079, 746521, 747029, 747942, 749214, 749574, 750052, 750232, 751025, 751251, 751734, 752193, 753056, 753643, 754151, 754407, 754509, 754823, 755357, 755881, 757241, 757796, 757990, 758482, 758807, 759635, 759805, 760320, 760637, 761375, 761905, 762536, 763154, 763403, 763607, 764051, 765546, 765806, 766843, 767087, 767309, 768020, 768230, 769046, 769311, 769861, 770073, 770292, 770653, 770800, 771199, 771744, 772337, 772832, 773195, 773866, 775175, 775519, 776019, 776510, 776596, 777106, 777237, 777688, 778319, 779238, 780557, 780877, 781238, 781492, 781987, 782162, 782923, 784248, 784608, 785248, 786221, 786697, 786883, 787590, 788070, 788282, 788904, 790905, 791109, 792214, 792601, 793694, 795292, 796747, 797091, 797232, 797772, 798453, 799800, 801931, 802505, 802654, 803056, 803662, 804561, 805185, 805296, 805526, 806518, 807462, 808923, 809314, 809654, 810540, 810888, 811346, 811944, 812935, 813722, 814516, 815096, 815739, 816118, 816319, 816930, 817515, 817981, 818886, 819669, 820690, 821515, 821974, 822504, 822923, 823193, 823594, 824195, 824929, 825652, 826272, 826709, 826947, 827750, 828417, 829131, 829926, 830685, 831448, 832135, 832522, 833311, 833898, 834474, 837667, 838064, 838464, 838822, 839221, 839675, 840248, 840644, 841053, 841388, 841984, 843117, 843692, 844192, 844795, 845063, 845462, 845830, 845947, 846553, 849270, 849591, 849982, 850380, 850763, 851193, 851771, 852628, 853409, 853946, 854347, 854732, 855326, 856183, 856792, 857842, 858603, 859165, 859819, 860612, 861238, 861507, 861986, 863032, 863736, 864329, 864504, 865599, 865725, 866748, 866854, 867264, 867913, 868387, 868732, 869335, 869529, 870141, 870789, 871419, 871817, 871971, 872067, 872274, 874103, 875136, 875307, 875903, 876406, 876706, 877302, 877648, 878664, 879317, 879920, 880159, 881227, 881420, 882042, 882838, 883074, 883563, 884164, 884405, 885607, 886397, 887150, 888157, 888740, 889352, 890540, 891111, 891533, 891933, 892724, 893344, 894100, 895053, 895237, 895875, 897061, 897841, 898234, 898639, 898979, 899517, 900239, 900763, 901368, 902098, 902701, 902853, 903253, 903578, 904185, 904578, 904912, 905505, 906094, 906896, 907882, 908476, 908862, 909504, 910081, 910517, 911048, 911839, 912302, 912890, 913481, 913621, 914071, 914500, 914750, 914976, 915155, 915398, 915792, 916330, 917144, 918338, 919323, 919942, 922150, 922711, 923300, 923657, 924258, 924656, 925253, 925661, 925983, 926115, 926743, 927394, 927837, 928611, 930598, 931362, 932039, 932582, 933293, 934540, 935026, 935340, 935898, 937001, 937377, 938023, 938369, 938574, 940064, 941220, 941452, 941606, 942212, 942419, 942994, 943781, 943991, 944758, 945341, 945727, 946325, 946924, 947927, 948713, 949307, 950442, 951820, 952346, 952474, 953177, 953646, 954161, 956566, 956925, 957733, 958713, 959012, 959598, 960181, 962046, 962468, 963003, 964001, 964803, 965634, 966293, 967249, 967628, 968220, 969213, 969693, 969798, 969874, 970126, 970630, 970858, 970920, 971241, 971548, 972354, 972744, 974553, 974652, 975070, 975469, 975918, 977093, 977830, 978579, 979167, 979736, 980307, 981027, 981524, 982123, 982704, 983377, 984093, 984553, 985266, 985782, 986380, 986682, 987087, 987608, 989391, 989577, 989753, 990417, 990811, 991079, 991440, 991767, 992178, 992799, 994184, 994706, 995219, 995888, 997025, 997124, 997510, 997802, 998010, 999136, 999724]"
158,sine_gradual_1M_18,HT_EDDM_F,0.9723769723769724,0.9447390152666377,00:01:24,554.93 KB,"[430, 846, 2325, 2531, 2967, 3280, 200511, 200729, 400680, 400867, 401175, 401313, 401396, 402112, 602259, 602598, 804014, 804432, 805249, 805485, 806667]"
159,sine_gradual_1M_18,HT_GMA_F,0.8801078801078801,0.760152005176287,00:01:32,2.8 MB,[]
160,sine_gradual_1M_18,HT_HDDMA_F,0.976013976013976,0.9520152217177327,00:01:44,515.62 KB,"[199941, 399908, 599859, 799837]"
161,sine_gradual_1M_18,HT_HDDMW_F,0.976001976001976,0.9519915339982564,00:01:40,550.28 KB,"[199940, 399923, 599896, 799879]"
162,sine_gradual_1M_18,HT_KSWIN1_F,0.8801078801078801,0.760152005176287,00:06:11,2.8 MB,[]
163,sine_gradual_1M_18,HT_KSWIN51_F,0.9311189311189311,0.8622043281247278,00:06:06,1.7 MB,[401908]
164,sine_gradual_1M_18,HT_KSWIN101_F,0.8982358982358982,0.7964031434653052,00:06:23,545.11 KB,[847944]
165,sine_gradual_1M_18,HT_KSWIN151_F,0.932983932983933,0.8659341382500035,00:06:09,1.69 MB,[401910]
166,sine_gradual_1M_18,HT_KSWIN201_F,0.9311399311399311,0.8622463428290799,00:06:10,1.7 MB,[401906]
167,sine_gradual_1M_18,HT_PH_F,0.9783119783119784,0.9566095210129432,00:01:37,612.43 KB,"[200055, 400112, 600291, 800221]"
168,sine_gradual_1M_18,HT_RDDM_F,0.9687159687159688,0.937414603754375,00:01:49,548.16 KB,"[82721, 85184, 85346, 85539, 86143, 86728, 87526, 89032, 194751, 196190, 197607, 199822, 200034, 280791, 281052, 359798, 399859, 400234, 599778, 599941, 646309, 722039, 799765, 799965, 880716, 881570, 881902, 882300, 883233, 883394, 884434]"
169,sine_gradual_1M_18,HT_STEPD_F,0.9302679302679303,0.8604991297257594,00:04:07,130.26 KB,"[448, 554, 5781, 6316, 7544, 11434, 11769, 12369, 13168, 13555, 13860, 14272, 14694, 15092, 27609, 28286, 28687, 28755, 29164, 42079, 42991, 43789, 53374, 54519, 55645, 55825, 56801, 69263, 70874, 71850, 72435, 73043, 73618, 74044, 81892, 83158, 83926, 84528, 84695, 85103, 85702, 86316, 86898, 87548, 88337, 96255, 102213, 104709, 117391, 118925, 120126, 122261, 132149, 132688, 133466, 144162, 144439, 145950, 146533, 147324, 147952, 148933, 149344, 161148, 170853, 171438, 172844, 174665, 199532, 199848, 200047, 200222, 201060, 201871, 219101, 219606, 220197, 220852, 230748, 231518, 232313, 232683, 232939, 233531, 233951, 234546, 235161, 245074, 245617, 247967, 248765, 249567, 250056, 250455, 251067, 252790, 253398, 254412, 254809, 255014, 255998, 256419, 257231, 258071, 259567, 259901, 260685, 263130, 263872, 264064, 264597, 276718, 277768, 280091, 280691, 280886, 281899, 282322, 283128, 283731, 284133, 284778, 285587, 286719, 287436, 288612, 297809, 298543, 298757, 302192, 302619, 302826, 303432, 304049, 307866, 308639, 346082, 347151, 347747, 370843, 371806, 372404, 373134, 374348, 375129, 387570, 387857, 398849, 399162, 399563, 399902, 400264, 402220, 403462, 404829, 408629, 409499, 409604, 409745, 412767, 413714, 416094, 417245, 420692, 422227, 422359, 426795, 431672, 431899, 432609, 432680, 444274, 445038, 452781, 455794, 456898, 457801, 458003, 463852, 468901, 469049, 472579, 475357, 476972, 482777, 484997, 485228, 486601, 490818, 491795, 496799, 499591, 501555, 503693, 507840, 520026, 524519, 526503, 527798, 528545, 528669, 528853, 534221, 534329, 534541, 534601, 538622, 541882, 542376, 547081, 549809, 551758, 554538, 556629, 560128, 561030, 573912, 574849, 577146, 577276, 578816, 579283, 585270, 588343, 589130, 592560, 596085, 599826, 599995, 604805, 605031, 608607, 609495, 612745, 612973, 617701, 622203, 626445, 630517, 630581, 644252, 645135, 646422, 651072, 659845, 663830, 668329, 669390, 672964, 682682, 684975, 685037, 695161, 695805, 698689, 698765, 698988, 699565, 701923, 703672, 707815, 720004, 724497, 724831, 725696, 727773, 729100, 733980, 734697, 738596, 741377, 754516, 757268, 758816, 760106, 761008, 773890, 774399, 775958, 777126, 797705, 799640, 799862, 800147, 800712, 800932, 801743, 801950, 802529, 802939, 809388, 809705, 810689, 810864, 811373, 811681, 820206, 829764, 830500, 845010, 845560, 847926, 848696, 849036, 849849, 855250, 855630, 856442, 857234, 858045, 858629, 858842, 859200, 859799, 860877, 872547, 881804, 881864, 894119, 896162, 897137, 899313, 899754, 900190, 900775, 900987, 910042, 910517, 921540, 921651, 922270, 934315, 934791, 935391, 936364, 936760, 937175, 937437, 942274, 943079, 944073, 954233, 954765, 968144, 968380, 969176, 970375, 983403, 984112, 984518, 985122, 985535, 986703, 987053, 987868, 988440, 992649, 993425, 994233, 994706, 995219, 995775, 997384]"
