,dataset,model,accuracy,cohen kappa,time,memory,drifts
156,sea_gradual_1M_18,HT_DDM_F,0.9843859843859843,0.9655320368009923,00:02:05,593.88 KB,"[201244, 201296, 204910, 207667, 207901, 400599, 400666, 404648, 404679, 600380, 600413, 603908, 604481, 607903, 607935, 609671, 609740, 613619, 613713, 617446, 617489, 621048, 800535, 803784, 806942, 809998, 810155, 813997, 814128]"
157,sea_gradual_1M_18,HT_ECDD_F,0.9376659376659376,0.8614420789825589,00:02:23,97.94 KB,"[758, 2114, 2538, 2979, 3267, 4274, 5884, 6254, 7127, 7336, 7733, 7960, 8785, 9124, 9800, 10609, 11642, 12399, 13199, 13732, 14930, 15671, 16420, 16967, 17970, 18880, 19351, 20030, 20378, 21611, 22525, 23173, 23541, 24117, 24679, 25739, 26190, 26510, 26752, 27615, 28314, 29036, 29349, 30179, 30392, 30881, 31742, 32143, 32561, 32850, 33676, 34211, 34709, 35051, 36260, 37300, 38866, 40161, 40947, 41433, 41898, 42327, 42626, 43053, 43770, 44760, 45110, 46600, 47430, 47743, 49262, 49763, 50560, 51522, 52433, 53367, 53585, 55063, 56417, 58334, 58826, 59142, 59421, 60374, 60930, 61233, 62097, 62664, 62955, 63360, 63888, 64213, 65331, 66693, 67452, 68571, 69521, 70007, 70320, 71620, 72340, 74064, 75468, 76029, 76587, 77468, 78791, 79515, 80306, 82233, 82752, 83301, 84127, 84740, 85301, 85980, 86717, 87810, 88306, 88576, 89839, 90651, 91865, 92880, 93214, 94391, 95771, 96273, 96771, 97204, 97905, 98454, 99245, 100108, 101125, 101326, 102465, 102845, 103119, 103878, 104585, 104922, 105452, 106800, 108068, 109271, 110539, 111829, 112499, 112916, 113578, 114744, 116508, 117258, 117652, 118050, 119277, 121014, 121669, 122026, 122349, 123784, 124698, 125506, 126492, 127441, 129076, 130191, 130561, 131922, 132502, 132731, 133462, 133750, 134547, 135995, 136580, 136899, 137392, 138102, 138805, 139411, 140386, 141270, 142510, 143077, 143651, 144777, 145381, 147313, 148305, 148682, 149000, 149380, 150404, 151124, 151653, 152644, 153315, 153453, 154290, 154659, 155310, 155956, 156703, 157766, 159132, 159653, 160249, 161287, 161855, 162057, 162616, 163723, 164687, 165787, 167657, 168715, 170134, 171197, 171666, 172424, 173745, 174362, 175470, 176447, 177245, 178133, 179112, 180548, 181799, 182445, 184189, 185325, 185469, 186102, 187368, 188124, 188549, 189015, 189696, 189898, 190271, 191089, 191891, 192399, 193169, 193880, 195055, 195624, 195792, 196300, 196821, 197626, 198636, 199467, 199540, 199690, 200253, 200591, 201740, 202896, 203979, 204526, 206295, 207992, 208716, 209459, 211321, 213624, 214427, 214488, 215038, 215853, 216725, 217519, 218749, 219994, 220593, 221248, 222319, 223145, 224400, 224985, 225453, 226011, 227769, 229155, 230179, 231360, 232589, 233894, 235479, 236214, 236542, 237093, 239404, 240812, 241788, 243070, 243672, 244115, 244400, 245278, 246020, 246805, 247718, 248960, 249900, 250883, 251627, 252358, 252794, 254125, 255920, 257130, 258722, 259351, 260085, 261168, 261908, 263575, 264784, 265963, 267560, 268437, 268816, 269139, 269905, 270906, 272335, 273133, 273509, 274299, 275286, 275883, 276926, 277420, 278495, 279446, 279686, 279973, 280568, 281484, 282178, 283347, 284160, 285546, 287150, 289591, 290599, 291554, 293407, 294627, 294864, 294965, 295670, 296036, 296211, 297204, 297734, 298919, 299109, 299675, 299932, 300902, 302968, 304718, 305892, 307059, 308083, 309392, 311794, 312074, 312686, 313481, 315296, 315484, 316912, 318038, 318564, 318937, 319313, 319594, 320412, 320857, 321868, 322367, 322796, 324328, 326135, 326901, 328198, 329492, 329956, 330167, 330790, 330969, 331158, 331481, 332684, 333257, 334417, 335042, 335593, 336837, 337549, 339216, 340317, 341785, 342327, 342645, 343446, 344144, 344622, 345979, 346122, 346343, 346941, 347651, 348298, 348708, 349357, 350206, 352015, 352294, 352836, 353377, 354171, 354549, 354928, 356006, 357069, 357821, 359165, 360095, 360892, 361807, 362871, 363161, 363670, 364475, 365804, 367042, 367673, 369008, 369806, 370478, 370872, 371109, 372003, 373548, 373596, 374346, 375374, 376042, 377247, 377689, 378649, 379202, 380291, 380972, 381306, 381386, 381967, 382883, 384902, 385587, 385783, 386154, 387649, 389640, 391309, 391849, 392742, 394415, 396394, 397089, 397631, 399633, 399781, 400711, 400929, 401050, 401683, 402138, 403587, 404386, 405197, 405933, 406209, 407048, 408019, 409125, 410339, 410701, 410733, 411078, 411540, 412257, 413401, 414363, 414512, 415726, 416192, 416544, 417180, 417861, 418956, 419861, 419986, 420311, 421202, 421568, 422473, 423663, 423781, 425420, 426264, 427363, 427682, 428208, 428519, 428939, 429317, 430594, 431231, 431530, 432049, 432695, 433326, 433765, 434167, 434500, 435601, 436476, 437176, 437713, 438414, 438885, 439358, 439929, 440443, 440780, 441349, 441523, 442582, 443696, 444164, 444801, 445146, 446142, 447213, 447704, 448776, 449220, 449641, 450365, 450600, 450774, 451794, 452361, 453105, 453614, 454128, 454983, 456416, 456516, 458407, 459320, 459837, 460211, 460914, 461410, 461853, 463716, 465418, 466421, 466717, 467294, 467664, 468006, 468549, 469510, 469577, 469944, 470869, 472092, 472733, 473759, 474965, 475496, 476303, 476519, 478100, 478449, 479062, 479678, 480213, 480635, 481256, 481901, 482675, 483692, 484004, 484215, 484771, 485350, 486146, 487269, 487663, 488088, 488832, 489841, 490135, 490969, 491742, 492415, 492943, 493924, 494091, 494281, 494597, 494823, 495502, 495655, 496256, 496394, 497548, 498406, 499216, 499765, 500457, 501075, 501527, 501983, 502217, 502625, 502959, 503581, 504431, 505348, 505840, 506164, 506774, 507467, 508042, 509038, 509416, 510350, 511458, 511631, 512830, 513315, 513410, 513872, 514244, 514585, 514834, 515765, 516534, 517317, 517713, 518250, 519169, 520553, 521541, 522612, 522990, 523450, 524029, 524282, 524776, 525381, 525767, 526508, 528089, 529226, 529902, 531197, 531484, 531962, 532415, 532765, 533102, 533805, 534231, 534751, 535536, 536380, 536568, 536836, 537474, 537803, 538227, 538409, 538764, 539467, 540332, 541062, 541292, 542018, 542281, 543027, 543480, 544196, 544693, 545056, 545846, 546675, 546849, 547155, 548145, 549289, 550231, 550909, 551307, 551760, 552636, 553410, 555194, 556007, 556834, 557398, 558072, 558651, 559186, 559252, 559366, 560611, 561039, 562768, 563490, 564099, 565376, 565632, 566064, 566988, 567315, 567516, 568659, 569182, 569402, 569708, 570420, 571518, 571639, 572190, 573295, 574461, 574666, 576532, 577585, 578440, 579040, 579703, 580010, 580649, 581034, 581983, 582608, 583096, 583987, 584552, 585111, 585531, 586008, 586754, 587142, 588354, 589024, 589358, 589652, 589933, 590402, 590833, 591277, 592341, 593099, 593738, 594632, 595349, 595754, 596089, 597055, 597496, 598144, 598731, 599218, 599645, 599878, 601359, 603804, 604076, 604735, 605349, 606538, 607024, 608469, 609416, 609863, 611891, 614602, 616989, 618899, 619997, 620658, 621879, 625242, 625776, 626497, 627085, 628416, 628721, 629502, 630919, 632641, 634753, 635339, 635897, 636489, 636726, 638538, 639000, 639851, 641343, 642345, 643523, 644934, 645226, 646147, 647674, 648804, 650649, 653524, 654527, 656841, 660029, 661277, 663257, 664911, 666308, 667173, 667326, 667764, 668940, 671958, 672167, 673089, 673495, 674255, 675242, 675443, 675975, 676961, 678254, 679309, 681677, 682971, 683336, 683668, 685332, 686890, 688137, 689114, 689679, 690558, 691150, 691850, 692549, 692823, 693604, 695537, 698321, 700315, 701239, 701598, 702397, 702574, 702892, 705538, 707830, 708282, 709217, 711473, 712576, 713498, 714842, 716487, 717660, 718320, 719268, 721225, 722128, 723540, 725400, 727575, 728252, 729256, 731095, 733917, 733980, 734024, 735285, 737142, 738481, 740960, 743358, 744019, 744580, 745180, 746538, 749858, 752758, 753129, 754489, 756653, 758383, 759381, 761279, 762198, 763644, 764400, 765441, 768693, 770528, 771683, 772230, 773487, 775188, 775285, 776853, 778552, 779758, 780609, 780950, 781152, 782877, 783341, 784278, 784907, 785409, 788162, 788650, 789596, 791678, 792805, 793783, 794391, 796155, 797166, 797896, 799038, 799386, 799589, 801211, 802035, 802450, 802891, 803179, 804186, 805796, 806136, 806750, 807064, 807248, 807646, 807872, 808697, 809217, 809429, 810521, 811554, 812311, 813111, 813644, 814842, 815583, 816332, 816879, 817137, 817622, 818792, 819817, 820290, 820441, 821771, 822469, 823452, 823920, 824591, 825721, 826263, 826832, 827623, 828233, 829261, 830089, 830793, 832006, 832657, 832762, 833588, 834238, 834621, 834964, 836172, 836734, 837049, 838778, 839339, 840073, 840857, 841345, 841810, 842537, 842962, 843682, 844672, 845022, 846512, 847342, 847655, 849174, 849675, 850472, 851434, 852345, 853279, 853497, 854975, 856329, 858246, 858738, 859054, 859333, 860286, 860842, 861145, 862009, 862576, 862867, 863272, 863800, 864125, 865243, 866605, 867364, 868483, 869433, 869919, 870232, 871532, 872252, 873976, 875380, 875941, 876499, 877380, 878703, 879427, 880218, 882145, 882664, 883213, 884039, 884652, 885213, 885892, 886629, 887722, 888218, 888488, 889751, 890563, 891777, 892792, 893126, 894303, 895683, 896185, 896683, 897116, 897817, 898366, 899157, 900020, 901037, 901238, 902377, 902757, 903031, 903790, 904497, 904834, 905364, 906712, 907980, 909183, 910451, 911741, 912411, 912828, 913490, 914656, 916420, 917170, 917564, 917962, 919189, 920926, 921581, 921938, 922261, 923696, 924610, 925418, 926404, 927353, 928988, 930103, 930473, 931834, 932414, 932643, 933374, 933662, 934459, 935907, 936492, 936811, 937304, 938014, 938717, 939323, 940298, 941182, 942422, 942989, 943563, 944689, 945293, 947225, 948217, 948594, 948912, 949292, 950316, 951036, 951565, 952556, 953227, 953365, 954202, 954571, 955222, 955868, 956615, 957678, 959044, 959565, 960161, 961199, 961767, 961969, 962528, 963635, 964599, 965699, 967569, 968627, 970046, 971109, 971578, 972336, 973657, 974274, 975382, 976359, 977157, 978045, 979024, 980460, 981711, 982357, 984101, 985237, 985381, 986014, 987280, 988036, 988461, 988927, 989608, 989810, 990183, 991001, 991803, 992311, 993081, 993792, 994967, 995536, 995704, 996212, 996733, 997538, 998548, 999425]"
158,sea_gradual_1M_18,HT_EDDM_F,0.9835559835559835,0.9637615626186258,00:01:56,700.57 KB,"[208290, 208364, 208634, 212579, 212995, 213810, 214440, 215095, 218688, 218977, 219201, 219375, 219701, 403746, 403835, 408294, 602716, 805495, 805589, 806274, 806604, 807121, 807876, 810403, 814358, 815717]"
159,sea_gradual_1M_18,HT_GMA_F,0.9402479402479402,0.8685090342041158,00:02:05,2.8 MB,[]
160,sea_gradual_1M_18,HT_HDDMA_F,0.987082987082987,0.9715374274251759,00:02:24,665.54 KB,"[200723, 400256, 600138, 603766, 800363]"
161,sea_gradual_1M_18,HT_HDDMW_F,0.9626639626639627,0.9188085172754415,00:02:16,1.27 MB,[600249]
162,sea_gradual_1M_18,HT_KSWIN1_F,0.9402479402479402,0.8685090342041158,00:07:14,2.8 MB,[]
163,sea_gradual_1M_18,HT_KSWIN51_F,0.9402479402479402,0.8685090342041158,00:07:16,2.8 MB,[]
164,sea_gradual_1M_18,HT_KSWIN101_F,0.9402479402479402,0.8685090342041158,00:07:17,2.8 MB,[]
165,sea_gradual_1M_18,HT_KSWIN151_F,0.9402479402479402,0.8685090342041158,00:07:09,2.8 MB,[]
166,sea_gradual_1M_18,HT_KSWIN201_F,0.9402479402479402,0.8685090342041158,00:07:19,2.8 MB,[]
167,sea_gradual_1M_18,HT_PH_F,0.9863709863709864,0.9699588861019084,00:01:58,612.31 KB,"[202206, 400939, 600609, 801153]"
168,sea_gradual_1M_18,HT_RDDM_F,0.9679719679719679,0.9286592472392459,00:02:11,94.36 KB,"[4057, 4219, 7287, 7765, 7960, 11851, 11987, 15888, 36447, 91757, 92029, 133772, 133974, 134575, 134790, 138626, 138944, 139212, 142616, 143692, 146532, 146694, 149000, 149434, 152871, 199831, 247737, 248358, 252149, 252358, 255920, 259241, 262654, 262804, 263421, 266867, 267046, 270557, 274061, 274475, 352542, 352736, 353531, 356832, 359422, 362845, 366028, 368415, 370753, 370952, 400234, 402353, 404645, 405483, 405995, 406209, 407105, 481987, 482364, 482879, 483403, 483560, 483692, 487687, 488180, 488834, 490981, 491347, 494825, 494993, 495630, 499216, 499375, 503276, 503683, 506564, 506707, 581838, 581983, 582608, 599925, 600140, 603603, 603910, 604469, 607903, 610433, 610666, 614164, 617526, 620919, 621349, 624624, 627366, 627718, 631120, 634570, 637986, 638124, 641644, 644970, 648272, 651586, 652066, 653532, 653731, 657375, 660569, 663985, 667447, 667839, 669193, 672545, 673566, 676857, 677005, 678681, 682271, 685479, 688783, 692214, 695537, 695702, 699225, 702473, 705194, 708577, 708938, 712308, 715789, 719203, 722692, 726100, 726345, 729745, 729904, 732477, 735760, 739177, 739964, 740148, 743611, 747002, 747171, 750654, 753040, 756482, 759238, 762773, 762936, 766134, 766984, 767149, 770828, 774339, 775705, 775861, 779453, 779758, 783240, 786719, 790145, 793477, 797056, 800061, 803336, 803784, 807167, 810273, 813582, 813780, 817435, 817644, 819270, 819591, 823324, 824363, 825788, 827101, 827527, 828299, 831702, 835211, 837375, 837537, 841017, 917425, 918157, 921792, 921937, 925602, 926225, 926413, 927780, 928188, 982028, 982258, 985717, 986088, 989880, 990232, 990455, 993985, 997722, 997951]"
169,sea_gradual_1M_18,HT_STEPD_F,0.9483069483069483,0.8830283707005898,00:04:45,74.02 KB,"[3401, 6693, 7151, 9990, 11810, 15142, 16643, 19065, 19358, 22089, 22572, 24129, 25744, 29170, 30890, 31783, 35067, 38436, 41788, 43055, 43115, 46526, 47797, 49762, 53145, 55120, 56472, 58324, 59433, 60528, 63352, 64607, 65348, 68365, 71753, 75103, 78543, 81875, 84283, 85318, 86717, 88630, 88690, 89855, 93239, 96617, 99152, 102509, 103222, 106626, 106818, 110227, 113556, 115113, 117078, 117258, 117318, 120733, 122035, 123944, 124892, 126515, 126575, 127653, 128388, 132005, 134562, 134904, 136592, 139540, 140404, 142590, 145940, 148189, 151581, 153556, 155953, 156135, 157781, 157966, 159654, 160249, 162622, 163801, 167203, 169581, 171209, 174612, 177947, 178140, 181550, 184189, 185613, 189014, 191378, 194150, 195183, 198040, 199540, 199950, 203340, 206695, 209471, 210040, 212937, 215282, 216123, 216941, 217519, 220000, 221229, 222394, 225750, 225916, 228178, 231508, 234693, 237093, 240045, 240141, 241795, 243748, 245004, 248374, 248596, 249919, 250499, 253213, 254148, 256904, 257850, 259197, 261929, 262804, 263407, 264361, 267764, 267966, 269233, 271759, 273547, 276776, 277438, 278773, 280900, 284222, 287168, 287930, 290271, 293695, 296062, 297733, 299680, 300903, 304299, 305937, 307080, 310498, 313505, 316936, 318004, 318089, 319621, 322534, 324338, 325482, 328210, 331497, 333257, 334459, 337794, 338690, 340359, 342715, 345491, 345961, 346964, 349083, 352454, 353401, 354564, 356006, 356646, 359171, 362524, 364685, 366377, 369745, 373132, 373290, 375733, 378649, 381057, 382351, 383651, 384598, 387985, 389903, 393355, 394097, 395725, 397896, 398069, 400295, 400718, 403612, 404394, 407778, 409920, 410032, 413445, 414363, 415752, 419042, 419988, 423335, 423691, 423826, 427234, 427540, 428850, 430985, 434303, 435614, 436908, 437724, 439622, 443031, 443900, 445425, 448790, 448850, 448948, 452344, 455691, 455915, 456426, 458794, 462207, 465495, 466319, 466893, 470287, 470878, 472423, 475748, 476696, 477982, 479285, 480482, 480656, 481904, 483719, 483779, 484237, 485366, 486146, 488961, 492252, 493610, 495654, 496404, 499047, 502403, 505741, 509042, 509141, 511470, 511845, 515259, 515942, 516002, 517722, 521118, 523000, 525767, 528287, 531209, 531977, 532419, 534072, 534415, 535080, 535881, 536847, 538232, 538292, 540369, 542021, 544216, 545129, 546116, 549630, 550294, 551502, 554879, 558246, 559369, 559638, 560615, 564015, 564773, 566064, 569457, 570513, 570573, 570652, 574049, 578069, 580519, 582003, 582609, 582669, 584231, 585557, 586835, 587554, 589670, 591978, 593115, 594575, 599361, 599892, 603295, 606661, 607975, 609579, 612977, 616338, 617007, 620399, 623831, 626255, 629617, 632961, 633972, 637306, 637936, 641323, 643549, 646165, 649561, 650013, 653390, 654343, 656484, 659877, 660048, 660135, 663523, 665594, 668995, 671805, 672745, 673426, 675975, 678636, 679876, 682971, 683680, 687089, 690481, 693844, 695477, 697709, 699628, 700112, 701408, 704809, 705129, 705956, 708130, 711510, 713498, 716886, 720261, 723639, 725413, 728815, 732152, 734216, 735416, 738619, 741953, 744598, 745215, 745427, 748801, 752198, 752900, 752979, 756372, 759122, 762482, 763650, 764514, 767880, 771254, 774640, 775670, 775870, 778031, 780305, 783702, 784765, 788143, 789758, 793146, 796524, 799856, 801436, 802043, 805432, 806621, 807063, 809902, 811722, 815054, 816555, 818977, 819270, 822001, 822484, 824041, 825656, 829082, 830802, 831695, 834979, 838348, 841700, 842967, 843027, 846438, 847709, 849674, 853057, 855032, 856384, 858236, 859345, 860440, 863264, 864519, 865260, 868277, 871665, 875015, 878455, 881787, 884195, 885230, 886629, 888542, 888602, 889767, 893151, 896529, 899064, 902421, 903134, 906538, 906730, 910139, 913468, 915025, 916990, 917170, 917230, 920645, 921947, 923856, 924804, 926427, 926487, 927565, 928300, 931917, 934474, 934816, 936504, 939452, 940316, 942502, 945852, 948101, 951493, 953468, 955865, 956047, 957693, 957878, 959566, 960161, 962534, 963713, 967115, 969493, 971121, 974524, 977859, 978052, 981462, 984101, 985525, 988926, 991290, 994062, 995095, 997952, 999447]"
