,dataset,model,accuracy,cohen kappa,time,memory,drifts
453,stagger_abrupt_100K_50,HT_CUSUM_F,0.9536695366953669,0.9040212301261961,00:00:07,34.67 KB,"[20082, 40118, 60055, 80079]"
454,stagger_abrupt_100K_50,HT_DDM_F,0.9582195821958219,0.91173282428137,00:00:07,48.63 KB,"[159, 221, 300, 20070, 40154, 60048, 60104, 80067]"
455,stagger_abrupt_100K_50,HT_ECDD_F,0.9027690276902769,0.794598719318468,00:00:08,43.3 KB,"[304, 627, 1275, 1932, 2240, 2598, 3743, 4114, 4586, 5456, 6072, 6332, 6825, 7491, 8381, 8963, 9244, 9572, 10280, 10939, 11682, 13036, 14070, 14783, 15607, 16316, 16983, 18128, 19371, 20004, 23394, 24405, 40017, 59996, 60301, 60624, 61272, 61929, 62237, 62595, 63740, 64111, 64583, 65453, 66069, 66329, 66822, 67488, 68378, 68960, 69241, 69569, 70277, 70936, 71679, 73033, 74067, 74780, 75604, 76313, 76980, 78125, 79368, 80001, 83391, 84402]"
456,stagger_abrupt_100K_50,HT_EDDM_F,0.946679466794668,0.8895093856372409,00:00:06,41.28 KB,"[322, 20188, 20341, 20395, 20455, 40756, 40844, 40949, 60016, 80183, 83465]"
457,stagger_abrupt_100K_50,HT_GMA_F,0.7596575965759658,0.49007277330917715,00:00:07,139.38 KB,[]
458,stagger_abrupt_100K_50,HT_HDDMA_F,0.9559695596955969,0.9088036260978727,00:00:08,40.98 KB,"[20009, 40022, 60001, 80006]"
459,stagger_abrupt_100K_50,HT_HDDMW_F,0.8211782117821178,0.6445719252418542,00:00:08,43.58 KB,"[20014, 21152, 22084, 24403, 26431, 27559, 29358, 29725, 31110, 32226, 34158, 34701, 40024, 60009, 80011, 81149, 82081, 84400, 86428, 87556, 89355, 89722, 91107, 92223, 94155, 94698]"
460,stagger_abrupt_100K_50,HT_KSWIN1_F,0.9549795497954979,0.9068208745698033,00:00:25,35.55 KB,"[20026, 40036, 60016, 80023]"
461,stagger_abrupt_100K_50,HT_KSWIN51_F,0.9549195491954919,0.9066974748503995,00:00:25,35.55 KB,"[20026, 40046, 60016, 80023]"
462,stagger_abrupt_100K_50,HT_KSWIN101_F,0.954989549895499,0.906841963197229,00:00:25,35.55 KB,"[20026, 40037, 60016, 80023]"
463,stagger_abrupt_100K_50,HT_KSWIN151_F,0.9549495494954949,0.906759957844408,00:00:25,35.55 KB,"[20026, 40042, 60016, 80023]"
464,stagger_abrupt_100K_50,HT_KSWIN201_F,0.9548995489954899,0.9066552963815666,00:00:25,35.55 KB,"[20026, 40044, 60016, 80023]"
465,stagger_abrupt_100K_50,HT_PH_F,0.9308493084930849,0.8562460643497434,00:00:06,34.75 KB,"[20719, 43491, 60257, 80722]"
466,stagger_abrupt_100K_50,HT_RDDM_F,0.941049410494105,0.8772485477463106,00:00:07,96.84 KB,"[2817, 2970, 3825, 4091, 4757, 5287, 5465, 20041, 20247, 40113, 40310, 60008, 62844, 63820, 64106, 64602, 65365, 80038, 80244]"
467,stagger_abrupt_100K_50,HT_STEPD_F,0.7183171831718317,0.4522646107922868,00:00:17,33.74 KB,"[320, 1276, 2368, 2587, 5476, 7489, 9251, 11305, 13036, 14092, 15630, 17120, 18146, 20009, 20092, 20196, 21774, 23604, 24409, 26174, 26445, 26584, 27381, 30826, 34118, 34482, 37264, 40023, 40214, 40432, 40646, 40867, 40967, 41198, 41413, 41613, 41823, 42049, 42270, 42482, 42705, 42920, 43144, 43326, 43550, 43764, 43954, 44162, 44369, 44584, 44785, 45008, 45230, 45446, 45658, 45873, 46089, 46313, 46540, 46756, 46967, 47187, 47406, 47620, 47837, 48060, 48271, 48499, 48709, 48932, 49122, 49343, 49560, 49764, 49949, 50175, 50395, 50619, 50826, 51028, 51241, 51453, 51679, 51900, 52113, 52328, 52547, 52774, 52990, 53178, 53402, 53622, 53861, 54078, 54294, 54501, 54708, 54934, 55161, 55386, 55585, 55802, 56012, 56219, 56427, 56657, 56768, 56991, 57202, 57427, 57639, 57750, 57854, 58073, 58254, 58472, 58695, 58918, 59143, 59344, 59557, 59782, 59994, 63398, 63822, 64597, 65469, 67486, 69248, 71302, 73033, 74089, 75627, 77117, 78143, 80006, 80089, 80193, 81771, 83601, 84406, 86171, 86442, 86581, 87378, 90823, 94115, 94479, 97261]"
468,stagger_abrupt_100K_52,HT_basic_F,0.7477674776747767,0.4742001784448981,00:00:05,137.37 KB,[]
469,stagger_abrupt_100K_52,HT_ADWIN_F,0.7513975139751398,0.5097259625148759,00:00:10,18.83 KB,"[4735, 9151, 13663, 18239, 20095, 23903, 27775, 31583, 35455, 39295, 40287, 40735, 41151, 41535, 41919, 42207, 42495, 42879, 43327, 43711, 44095, 44479, 44895, 45311, 45695, 46079, 46463, 46847, 47231, 47647, 48095, 48543, 48927, 49279, 49663, 49951, 50399, 50783, 51231, 51519, 51935, 52319, 52735, 53087, 53535, 53951, 54335, 54719, 55103, 55551, 55967, 56351, 56767, 57151, 57535, 57919, 58303, 58719, 59103, 59487, 59871, 60319, 65119, 69535, 74143, 78783, 80127, 83903, 87775, 91583, 95423, 99391]"
470,stagger_abrupt_100K_52,HT_BOCD_F,0.7525675256752568,0.5141425543929472,00:35:44,58.12 MB,"[4515, 9009, 13535, 18045, 20050, 23612, 27224, 30863, 34409, 38052, 40605, 40865, 41331, 41831, 42203, 42545, 42953, 43293, 43818, 44233, 44536, 45075, 45610, 45925, 46321, 46683, 47109, 47781, 48338, 49662, 49963, 50803, 51150, 51467, 52019, 52566, 52976, 53426, 53827, 54224, 54660, 54997, 55332, 55862, 56173, 56619, 57024, 57539, 57944, 58364, 58764, 59128, 59550, 59965, 62678, 67251, 71715, 76264, 80039, 83600, 87221, 90860, 94406, 98049]"
471,stagger_abrupt_100K_52,HT_CUSUM_F,0.956329563295633,0.9097192871408365,00:00:07,34.67 KB,"[20084, 40133, 60061, 80081]"
472,stagger_abrupt_100K_52,HT_DDM_F,0.974849748497485,0.9471469508801628,00:00:07,44.08 KB,"[107, 678, 20072, 40105, 60010, 60104, 60675, 80069]"
473,stagger_abrupt_100K_52,HT_ECDD_F,0.8816788167881678,0.7531568913332006,00:00:08,42.75 KB,"[526, 1626, 3613, 4904, 5931, 6366, 6810, 7397, 8454, 9296, 10862, 12321, 12774, 13964, 14704, 15121, 15630, 16710, 17365, 18474, 19656, 20002, 20243, 21158, 23462, 40011, 59996, 60523, 61623, 63610, 64901, 65928, 66363, 66807, 67394, 68451, 69293, 70859, 72318, 72771, 73961, 74701, 75118, 75627, 76707, 77362, 78471, 79653, 79999, 80240, 81155, 83459]"
474,stagger_abrupt_100K_52,HT_EDDM_F,0.9361193611936119,0.8676374557088752,00:00:06,41.23 KB,"[423, 633, 851, 1126, 1944, 20197, 20266, 20330, 20474, 20532, 20592, 20640, 20728, 20989, 21224, 21294, 40794, 60004, 60420, 60630, 60848, 61123, 61941, 80194, 80263, 80327, 80471, 80529, 80589, 80637, 80725, 80986, 81221, 81291]"
475,stagger_abrupt_100K_52,HT_GMA_F,0.7477674776747767,0.4742001784448981,00:00:07,139.54 KB,[]
476,stagger_abrupt_100K_52,HT_HDDMA_F,0.9487694876948769,0.8944740308546645,00:00:08,41.25 KB,"[20003, 21154, 40026, 59999, 80000, 81151]"
477,stagger_abrupt_100K_52,HT_HDDMW_F,0.8079180791807918,0.6185381628594906,00:00:08,15.79 KB,"[20042, 21156, 23454, 24569, 25469, 26990, 28734, 30179, 31883, 32486, 32952, 35093, 36066, 37160, 38798, 39870, 40003, 60006, 80039, 81153, 83451, 84566, 85466, 86987, 88731, 90176, 91880, 92483, 92949, 95090, 96063, 97157, 98795, 99867]"
478,stagger_abrupt_100K_52,HT_KSWIN1_F,0.92469924699247,0.841706647300549,00:00:28,94.56 KB,"[40037, 60015]"
479,stagger_abrupt_100K_52,HT_KSWIN51_F,0.9247092470924709,0.8417283282066951,00:00:28,94.56 KB,"[40052, 60015]"
480,stagger_abrupt_100K_52,HT_KSWIN101_F,0.9247392473924739,0.841794687691903,00:00:28,94.56 KB,"[40036, 60015]"
481,stagger_abrupt_100K_52,HT_KSWIN151_F,0.92469924699247,0.841706647300549,00:00:28,94.56 KB,"[40037, 60015]"
482,stagger_abrupt_100K_52,HT_KSWIN201_F,0.9247392473924739,0.841794687691903,00:00:28,94.56 KB,"[40036, 60015]"
483,stagger_abrupt_100K_52,HT_PH_F,0.9328893288932889,0.8606512569351482,00:00:06,34.75 KB,"[20667, 43813, 60260, 80682]"
484,stagger_abrupt_100K_52,HT_RDDM_F,0.9497294972949729,0.8933937189949339,00:00:07,104.71 KB,"[563, 4019, 4293, 4504, 4780, 20050, 40101, 40679, 60005, 60560, 64016, 64290, 64501, 64777, 80047]"
485,stagger_abrupt_100K_52,HT_STEPD_F,0.7157771577715777,0.44231120729643,00:00:17,29.3 KB,"[688, 3613, 6823, 7401, 7731, 9129, 12792, 12894, 14144, 15634, 16734, 19932, 20014, 21159, 21240, 23463, 24153, 25467, 26059, 26268, 27636, 28744, 29098, 29189, 32545, 35369, 36076, 36641, 37346, 39932, 40016, 40234, 40454, 40668, 40878, 41084, 41309, 41517, 41741, 41957, 42182, 42389, 42469, 42682, 42904, 42992, 43052, 43282, 43421, 43641, 43862, 44068, 44276, 44336, 44466, 44692, 44910, 45133, 45340, 45435, 45652, 45862, 46074, 46274, 46487, 46707, 46915, 47134, 47333, 47553, 47766, 47968, 48176, 48408, 48633, 48845, 49068, 49294, 49478, 49562, 49778, 49997, 50212, 50430, 50634, 50847, 51068, 51261, 51483, 51708, 51930, 52145, 52361, 52575, 52796, 53011, 53216, 53441, 53639, 53858, 54078, 54215, 54438, 54669, 54870, 55100, 55312, 55503, 55718, 55936, 56157, 56381, 56610, 56822, 56943, 57170, 57380, 57585, 57810, 58031, 58149, 59999, 60185, 60685, 63610, 66820, 67398, 67728, 69126, 72789, 72891, 74141, 75631, 76731, 79929, 80011, 81156, 81237, 83460, 84150, 85464, 86056, 86265, 87633, 88741, 89095, 89186, 92542, 95366, 96073, 96638, 97343, 99929]"
486,stagger_abrupt_100K_54,HT_basic_F,0.7540175401754018,0.4877857165904131,00:00:05,134.54 KB,[]
487,stagger_abrupt_100K_54,HT_ADWIN_F,0.7508575085750857,0.508829024188758,00:00:10,19.39 KB,"[4671, 9471, 14175, 18783, 20127, 23839, 27615, 31359, 35199, 39039, 40831, 41215, 41631, 42015, 42399, 42687, 43071, 43359, 43743, 44127, 44511, 44895, 45279, 45727, 46143, 46527, 46911, 47199, 47583, 47871, 48255, 48703, 49055, 49439, 49823, 50175, 50623, 50975, 51359, 51807, 52191, 52575, 53023, 53375, 53759, 54175, 54559, 54943, 55391, 55775, 56191, 56575, 57023, 57407, 57823, 58239, 58655, 59039, 59423, 59807, 60287, 64991, 69855, 74687, 79391, 80095, 83807, 87615, 91359, 95231, 99071]"
488,stagger_abrupt_100K_54,HT_BOCD_F,0.7538375383753838,0.516552194065947,00:37:28,68.95 MB,"[4528, 9125, 13783, 18353, 20036, 23582, 27104, 30660, 34251, 37878, 41120, 41586, 42080, 42516, 42896, 43304, 43622, 44135, 44521, 44870, 45342, 45866, 46188, 46599, 47009, 47403, 47859, 48206, 48623, 49145, 49586, 50077, 50923, 51415, 52090, 52431, 52917, 53574, 54378, 54745, 55209, 55866, 56224, 56731, 57115, 58479, 58955, 59392, 59999, 64517, 69113, 73742, 78296, 80033, 83579, 87101, 90657, 94248, 97875]"
489,stagger_abrupt_100K_54,HT_CUSUM_F,0.955369553695537,0.9077269499331128,00:00:07,34.67 KB,"[20084, 40127, 60060, 80081]"
490,stagger_abrupt_100K_54,HT_DDM_F,0.962529625296253,0.9207879128411721,00:00:07,43.93 KB,"[20073, 40171, 60011, 80070]"
491,stagger_abrupt_100K_54,HT_ECDD_F,0.8985889858898589,0.7879443769631881,00:00:08,43.04 KB,"[674, 1060, 1266, 1712, 2450, 3000, 3318, 3818, 4895, 5589, 6314, 7870, 8518, 8976, 9428, 10226, 10901, 12086, 13785, 14297, 15684, 18100, 18494, 18679, 19038, 20002, 23367, 24729, 40003, 49993, 59996, 60671, 61057, 61263, 61709, 62447, 62997, 63315, 63815, 64892, 65586, 66311, 67867, 68515, 68973, 69425, 70223, 70898, 72083, 73782, 74294, 75681, 78097, 78491, 78676, 79035, 79999, 83364, 84726]"
492,stagger_abrupt_100K_54,HT_EDDM_F,0.934739347393474,0.8647359424793407,00:00:06,41.79 KB,"[459, 2174, 2222, 2474, 2999, 20166, 20287, 20338, 20404, 20476, 40786, 41374, 41452, 41512, 41624, 60015, 60444, 62507, 80193, 83633, 83907, 84033, 84095, 84147]"
493,stagger_abrupt_100K_54,HT_GMA_F,0.7540175401754018,0.4877857165904131,00:00:07,136.7 KB,[]
494,stagger_abrupt_100K_54,HT_HDDMA_F,0.957569575695757,0.9122972254239171,00:00:08,40.09 KB,"[20008, 40028, 59999, 80005]"
495,stagger_abrupt_100K_54,HT_HDDMW_F,0.8042880428804288,0.6126975347841933,00:00:08,20.03 KB,"[20022, 22853, 24730, 26535, 27435, 27871, 30236, 32885, 33436, 35058, 38111, 39152, 60010, 80019, 82850, 84727, 86532, 87432, 87868, 90233, 92882, 93433, 95055, 98108, 99149]"
496,stagger_abrupt_100K_54,HT_KSWIN1_F,0.933809338093381,0.8626825909968797,00:00:27,35.52 KB,"[20024, 60015, 80021]"
497,stagger_abrupt_100K_54,HT_KSWIN51_F,0.933809338093381,0.8626825909968797,00:00:26,35.52 KB,"[20024, 60015, 80021]"
498,stagger_abrupt_100K_54,HT_KSWIN101_F,0.933809338093381,0.8626825909968797,00:00:26,35.52 KB,"[20024, 60015, 80021]"
499,stagger_abrupt_100K_54,HT_KSWIN151_F,0.933809338093381,0.8626825909968797,00:00:26,35.52 KB,"[20024, 60015, 80021]"
500,stagger_abrupt_100K_54,HT_KSWIN201_F,0.933809338093381,0.8626825909968797,00:00:26,35.52 KB,"[20024, 60015, 80021]"
501,stagger_abrupt_100K_54,HT_PH_F,0.931789317893179,0.8583391551984852,00:00:06,34.75 KB,"[20675, 43537, 60231, 80674]"
502,stagger_abrupt_100K_54,HT_RDDM_F,0.9372293722937229,0.8697355643302929,00:00:07,92.03 KB,"[2999, 20035, 23298, 23910, 40127, 60007, 62996, 80032, 83295, 83907]"
503,stagger_abrupt_100K_54,HT_STEPD_F,0.7144971449714497,0.444420539909929,00:00:17,33.44 KB,"[3006, 3318, 4922, 5897, 8212, 8518, 8982, 10900, 14298, 15911, 20012, 20469, 22576, 24731, 27439, 27579, 30048, 30301, 32994, 36232, 37891, 38109, 39155, 39622, 40248, 40314, 40534, 40753, 40958, 41027, 41252, 41478, 41695, 41907, 42131, 42344, 42448, 42529, 42749, 42973, 43193, 43315, 43534, 43749, 43960, 44176, 44399, 44618, 44823, 45048, 45170, 45388, 45618, 45836, 46052, 46268, 46487, 46701, 46924, 47141, 47348, 47561, 47710, 47937, 48157, 48382, 48591, 48815, 49042, 49266, 49490, 49718, 49927, 50148, 50373, 50578, 50797, 51014, 51229, 51451, 51666, 51888, 52103, 52315, 52537, 52748, 52963, 53164, 53368, 53581, 53795, 54019, 54232, 54302, 54363, 54594, 54803, 55028, 55123, 55331, 55554, 55771, 55987, 56213, 56425, 56643, 56870, 57075, 57314, 57523, 57746, 57947, 58164, 58376, 58599, 58823, 59036, 59258, 59466, 59629, 59854, 60019, 63003, 63315, 64919, 65894, 68209, 68515, 68979, 70897, 74295, 75908, 80009, 80466, 82573, 84728, 87436, 87576, 90045, 90298, 92991, 96229, 97888, 98106, 99152, 99619]"
504,stagger_abrupt_100K_56,HT_basic_F,0.7603976039760397,0.49115560039857026,00:00:05,136.31 KB,[]
505,stagger_abrupt_100K_56,HT_ADWIN_F,0.7503075030750308,0.5074465032201797,00:00:10,19.36 KB,"[4479, 9087, 13887, 18495, 20159, 23871, 27647, 31423, 34975, 38911, 40447, 40831, 41215, 41599, 42047, 42431, 42783, 43199, 43583, 43967, 44319, 44703, 44991, 45407, 45791, 46207, 46591, 47039, 47487, 47839, 48127, 48415, 48799, 49247, 49663, 50047, 50431, 50815, 51199, 51583, 52095, 52479, 52927, 53343, 53727, 54143, 54559, 55007, 55423, 55871, 56351, 56735, 57119, 57503, 57887, 58239, 58655, 59039, 59423, 59871, 60223, 64703, 69247, 73951, 78559, 80159, 83871, 87647, 91423, 94975, 98911]"
506,stagger_abrupt_100K_56,HT_BOCD_F,0.7528575285752858,0.5148202359940485,00:37:17,58.72 MB,"[4584, 9068, 13686, 18267, 20034, 23649, 27216, 30760, 34419, 38039, 40944, 41594, 42859, 43224, 43710, 44077, 44505, 44851, 45167, 45918, 46453, 47026, 47595, 47902, 48382, 48742, 49205, 49818, 50141, 50579, 50974, 51514, 51983, 52520, 52910, 53452, 53863, 54323, 54751, 55259, 55675, 56241, 56690, 57053, 57458, 57886, 58272, 58657, 59148, 59561, 60012, 64578, 69065, 73689, 78266, 80034, 83649, 87216, 90760, 94419, 98039]"
507,stagger_abrupt_100K_56,HT_CUSUM_F,0.954059540595406,0.9048478171120138,00:00:07,34.67 KB,"[20081, 40127, 60065, 80081]"
508,stagger_abrupt_100K_56,HT_DDM_F,0.958239582395824,0.9130244266092564,00:00:07,40.53 KB,"[730, 20061, 40140, 60047, 80067]"
509,stagger_abrupt_100K_56,HT_ECDD_F,0.9038190381903819,0.7982678963224799,00:00:08,42.83 KB,"[393, 1202, 2449, 4036, 4679, 5090, 5693, 6876, 7602, 8748, 9719, 10371, 11519, 12123, 12406, 12758, 13362, 14030, 15574, 17158, 19544, 20003, 20422, 21060, 40008, 49532, 49600, 49766, 60000, 60393, 61202, 62449, 64036, 64679, 65090, 65693, 66876, 67602, 68748, 69719, 70371, 71519, 72123, 72406, 72758, 73362, 74030, 75574, 77158, 79544, 80003, 80422, 81060]"
510,stagger_abrupt_100K_56,HT_EDDM_F,0.9123991239912399,0.8189015504607723,00:00:06,42.41 KB,"[345, 557, 740, 1079, 1285, 2185, 20192, 20327, 20377, 20535, 20584, 20657, 20736, 21049, 21121, 21177, 21284, 21353, 21433, 22310, 22403, 22469, 22673, 22741, 22927, 22992, 23096, 23152, 23206, 23277, 23347, 23512, 23578, 40848, 60011, 60352, 60539, 60727, 61101, 61271, 62196, 80193, 80327, 80377, 80535, 80584, 80657, 80736, 81049, 81121, 81177, 81284, 81353, 81433, 82310, 82403, 82469, 82673, 82741, 82927, 82992, 83096, 83152, 83206, 83277, 83347, 83512, 83578]"
511,stagger_abrupt_100K_56,HT_GMA_F,0.7603976039760397,0.49115560039857026,00:00:07,138.48 KB,[]
512,stagger_abrupt_100K_56,HT_HDDMA_F,0.956279562795628,0.9095147175897431,00:00:08,36.64 KB,"[20003, 40013, 60006, 80003]"
513,stagger_abrupt_100K_56,HT_HDDMW_F,0.8061780617806178,0.6168284221104628,00:00:08,15.76 KB,"[20018, 22013, 22973, 24510, 26565, 28079, 28503, 29835, 33052, 33756, 34749, 35237, 36326, 36963, 39135, 39879, 60012, 80018, 82013, 82973, 84510, 86565, 88079, 88503, 89835, 93052, 93756, 94749, 95237, 96326, 96963, 99135, 99879]"
514,stagger_abrupt_100K_56,HT_KSWIN1_F,0.9222892228922289,0.8378266629116788,00:00:27,35.52 KB,"[20023, 60020, 80023]"
515,stagger_abrupt_100K_56,HT_KSWIN51_F,0.8954189541895419,0.7804315479303242,00:00:27,35.55 KB,"[20023, 20333, 60020, 80023]"
516,stagger_abrupt_100K_56,HT_KSWIN101_F,0.9222892228922289,0.8378266629116788,00:00:27,35.52 KB,"[20023, 60020, 80023]"
517,stagger_abrupt_100K_56,HT_KSWIN151_F,0.9222892228922289,0.8378266629116788,00:00:27,35.52 KB,"[20023, 60020, 80023]"
518,stagger_abrupt_100K_56,HT_KSWIN201_F,0.8954189541895419,0.7804315479303242,00:00:27,35.55 KB,"[20023, 20333, 60020, 80023]"
519,stagger_abrupt_100K_56,HT_PH_F,0.9319993199932,0.8585556886075407,00:00:06,34.75 KB,"[20650, 43847, 60235, 80654]"
520,stagger_abrupt_100K_56,HT_RDDM_F,0.9296692966929669,0.8544283199797282,00:00:07,96.69 KB,"[539, 3993, 4343, 20038, 20281, 40121, 40503, 60011, 60542, 63936, 80033, 80292, 82311, 83187]"
521,stagger_abrupt_100K_56,HT_STEPD_F,0.7140371403714038,0.44493230892880414,00:00:17,34.25 KB,"[3473, 4689, 5094, 6878, 7626, 8754, 9477, 9727, 10996, 12578, 13178, 13385, 14102, 17232, 18475, 19675, 19885, 20012, 20074, 22589, 22973, 24511, 26567, 27413, 28088, 28396, 29558, 29849, 30248, 33582, 34759, 35231, 35897, 36377, 36967, 40137, 40527, 40730, 40952, 41169, 41399, 41612, 41740, 41971, 42181, 42341, 42544, 42765, 42982, 43209, 43415, 43636, 43850, 44072, 44142, 44368, 44563, 44786, 45005, 45209, 45400, 45479, 45701, 45908, 46124, 46339, 46568, 46779, 47005, 47228, 47447, 47650, 47861, 48029, 48247, 48445, 48509, 48729, 48837, 49039, 49264, 49481, 49716, 49919, 50138, 50343, 50571, 50778, 51001, 51228, 51444, 51636, 51843, 52057, 52285, 52505, 52722, 52804, 53031, 53241, 53469, 53665, 53892, 54119, 54314, 54447, 54640, 54728, 54951, 55166, 55384, 55611, 55834, 56048, 56120, 56256, 56480, 56618, 56839, 57046, 57270, 57469, 57688, 57901, 58124, 58334, 58540, 58766, 58976, 59205, 59421, 59639, 59865, 60008, 63473, 64689, 65094, 66878, 67626, 68754, 69477, 69727, 70996, 72578, 73178, 73385, 74102, 77232, 78475, 79675, 79885, 80012, 80074, 82589, 82973, 84511, 86567, 87413, 88088, 88396, 89558, 89849, 90248, 93582, 94759, 95231, 95897, 96377, 96967]"
522,stagger_abrupt_100K_58,HT_basic_F,0.7652076520765208,0.5118338682255293,00:00:05,133.59 KB,[]
523,stagger_abrupt_100K_58,HT_ADWIN_F,0.7487674876748768,0.5022491104699168,00:00:10,19.39 KB,"[4607, 9343, 13759, 18271, 20127, 23615, 27583, 31071, 34911, 38751, 41183, 41599, 41983, 42367, 42815, 43199, 43615, 44031, 44447, 44735, 45151, 45535, 45951, 46367, 46655, 47103, 47487, 47871, 48319, 48735, 49119, 49567, 50015, 50431, 50815, 51199, 51487, 51871, 52255, 52671, 53055, 53343, 53791, 54207, 54591, 55007, 55295, 55679, 56127, 56479, 56863, 57279, 57727, 58175, 58463, 58847, 59199, 59583, 59967, 60191, 64735, 69407, 73855, 78431, 80159, 83231, 87039, 87647, 91391, 95295, 99039]"
524,stagger_abrupt_100K_58,HT_BOCD_F,0.7540675406754067,0.5156430273487348,00:37:18,46.88 MB,"[4562, 9180, 13704, 18237, 20060, 23599, 27362, 30865, 34443, 37968, 40790, 41175, 41624, 42075, 42574, 42981, 43321, 43730, 44205, 44534, 45072, 45504, 46261, 46647, 47043, 47432, 47857, 48447, 49693, 50134, 50608, 51084, 51398, 51758, 52365, 53105, 53484, 54236, 54639, 55412, 55840, 56694, 57094, 57475, 58077, 58446, 58769, 59126, 59472, 59887, 60125, 64714, 69344, 73891, 78434, 80079, 83656, 87428, 90988, 94616, 98248]"
525,stagger_abrupt_100K_58,HT_CUSUM_F,0.9550995509955099,0.9072223037207012,00:00:07,34.67 KB,"[20094, 40129, 60065, 80094]"
526,stagger_abrupt_100K_58,HT_DDM_F,0.961129611296113,0.9187903524147579,00:00:07,48.55 KB,"[20078, 23459, 40175, 60013, 63550, 80077]"
527,stagger_abrupt_100K_58,HT_ECDD_F,0.8986989869898699,0.7868411830881608,00:00:08,43.88 KB,"[209, 726, 1420, 1974, 2489, 2852, 3130, 3454, 3961, 4458, 4701, 5645, 6741, 7947, 8985, 9567, 10329, 10582, 11217, 13280, 13941, 14201, 14536, 14943, 15652, 15809, 16021, 16182, 16627, 16944, 17186, 17339, 17675, 18349, 18966, 19584, 20007, 23393, 23811, 26742, 40007, 59999, 60209, 60726, 61420, 61974, 62489, 62852, 63130, 63454, 63961, 64458, 64701, 65645, 66741, 67947, 68985, 69567, 70329, 70582, 71217, 73280, 73941, 74201, 74536, 74943, 75652, 75809, 76021, 76182, 76627, 76944, 77186, 77339, 77675, 78349, 78966, 79584, 80007, 83393, 83811, 86742]"
528,stagger_abrupt_100K_58,HT_EDDM_F,0.9494594945949459,0.894793994497715,00:00:06,42.52 KB,"[324, 725, 905, 20194, 20264, 20330, 20412, 20459, 20634, 20709, 20771, 20864, 20952, 21657, 21717, 21779, 21906, 22035, 22213, 22316, 22442, 22497, 23668, 40093, 60012, 60325, 60725, 60905, 80194, 80264, 80330, 80412, 80459, 80634, 80709, 80771, 80864, 80952, 81657, 81717, 81779, 81906, 82035, 82213, 82316, 82442, 82497, 83668]"
529,stagger_abrupt_100K_58,HT_GMA_F,0.7652076520765208,0.5118338682255293,00:00:07,135.76 KB,[]
530,stagger_abrupt_100K_58,HT_HDDMA_F,0.964039640396404,0.9249945866032757,00:00:08,36.64 KB,"[20008, 40015, 60004, 80008]"
531,stagger_abrupt_100K_58,HT_HDDMW_F,0.8065280652806528,0.6177336426375075,00:00:08,20.04 KB,"[20030, 21446, 23521, 24465, 26746, 27419, 28738, 29463, 31183, 32027, 32653, 35716, 38148, 40913, 60014, 80030, 81446, 83521, 84465, 86746, 87419, 88738, 89463, 91183, 92027, 92653, 95716, 98148]"
532,stagger_abrupt_100K_58,HT_KSWIN1_F,0.9022090220902209,0.7946404911202091,00:00:28,36.04 KB,"[20032, 60019, 80033]"
533,stagger_abrupt_100K_58,HT_KSWIN51_F,0.90219902199022,0.7946203454356031,00:00:28,36.04 KB,"[20033, 60019, 80032]"
534,stagger_abrupt_100K_58,HT_KSWIN101_F,0.9022790227902279,0.7948105380430036,00:00:28,36.04 KB,"[20032, 60019, 80032]"
535,stagger_abrupt_100K_58,HT_KSWIN151_F,0.9021290212902129,0.7944502587543544,00:00:28,36.04 KB,"[20033, 60019, 80033]"
536,stagger_abrupt_100K_58,HT_KSWIN201_F,0.9021390213902138,0.7944909260385152,00:00:28,36.04 KB,"[20033, 60019, 80035]"
537,stagger_abrupt_100K_58,HT_PH_F,0.9316593165931659,0.8579435099946178,00:00:06,34.75 KB,"[20727, 44060, 60251, 80742]"
538,stagger_abrupt_100K_58,HT_RDDM_F,0.951429514295143,0.8989519070273602,00:00:07,96.36 KB,"[20046, 40114, 60031, 80054, 83420]"
