,dataset,model,accuracy,cohen kappa,time,memory,drifts
152,agrawal2_gradual_1M_16,HT_STEPD_F,0.8941748941748942,0.73069311865847,00:06:18,109.04 KB,"[3131, 3193, 3253, 3419, 3622, 7074, 7157, 7780, 10109, 10599, 11749, 13274, 14216, 16089, 21264, 22100, 22489, 25645, 25844, 26485, 28188, 30166, 33582, 34918, 35131, 36152, 39533, 39897, 43417, 46763, 47232, 50697, 51750, 52021, 53933, 54025, 54159, 56047, 56925, 57850, 59331, 59685, 63111, 63722, 64718, 66549, 69754, 71512, 77131, 78461, 82029, 83348, 86926, 87203, 89692, 90536, 94210, 95723, 98100, 99781, 100106, 101696, 102572, 103163, 103388, 103648, 106454, 108702, 109156, 110840, 114159, 116884, 118472, 118745, 119477, 119557, 121240, 122864, 124483, 130685, 130843, 131703, 134434, 136002, 136146, 141007, 143128, 143256, 144408, 144734, 146574, 146677, 146820, 147471, 150211, 153528, 154100, 155135, 158890, 159081, 162505, 164778, 168207, 168342, 168769, 171483, 173078, 173342, 175442, 176859, 177430, 180039, 185951, 190206, 192697, 194785, 199089, 200927, 201830, 203339, 209224, 209443, 210979, 218014, 219178, 219241, 219302, 223616, 234654, 236781, 237231, 238365, 244527, 246642, 246848, 252718, 252980, 253040, 261256, 263984, 264295, 266200, 267082, 268512, 285082, 286192, 292870, 298458, 302461, 302600, 304082, 309627, 314477, 316556, 317031, 324990, 325625, 326284, 329766, 347785, 349417, 349578, 350084, 350590, 352661, 356182, 356619, 361689, 363261, 366039, 373115, 378523, 379026, 379513, 388452, 397238, 399779, 400086, 406616, 408986, 409046, 409106, 409166, 414284, 415561, 418935, 418995, 419055, 419945, 422097, 423775, 426520, 427264, 427583, 431327, 432351, 436618, 436678, 436738, 438305, 439909, 440701, 440761, 440821, 444239, 444299, 445293, 445914, 445974, 448199, 451517, 451577, 454355, 456964, 458678, 464559, 465472, 470623, 471416, 474825, 476794, 480178, 484274, 485057, 486085, 486370, 486430, 502532, 502898, 504593, 505342, 506009, 506069, 507319, 508460, 509038, 510861, 510921, 512657, 512717, 512777, 515335, 516474, 518305, 521185, 522631, 522691, 526097, 531771, 531831, 534148, 536196, 536256, 539882, 539942, 542821, 546225, 547601, 548420, 549528, 552943, 553387, 555953, 556013, 556834, 556894, 556954, 560381, 560441, 560501, 560561, 561228, 561812, 566005, 573268, 575875, 575935, 575995, 580822, 580882, 582291, 582351, 583206, 586968, 587028, 589689, 589749, 589809, 589869, 593271, 593331, 595434, 596096, 598623, 599702, 600092, 600191, 601797, 602222, 603321, 609754, 610944, 615072, 618173, 618622, 619142, 619202, 620546, 620663, 620939, 622467, 627861, 628046, 628112, 670447, 672546, 672734, 674254, 677540, 682206, 682787, 685038, 690913, 691401, 693257, 699337, 704043, 706346, 706670, 712380, 717006, 718381, 724975, 727344, 728014, 731935, 733019, 739127, 739889, 745349, 745516, 752638, 755464, 755753, 761966, 763331, 769278, 772977, 776698, 777446, 783465, 790947, 794331, 799867, 800307, 808794, 811333, 815824, 815884, 815944, 823069, 823129, 823189, 823249, 823309, 841911, 841971, 842031, 842091, 842151, 842211, 842271, 842331, 842391, 842451, 842511, 842571, 842631, 842691, 842751, 842811, 842871, 842931, 842991, 843051, 843111, 843171, 843231, 843291, 843351, 843411, 848195, 848255, 848315, 848375, 848435, 848495, 848555, 848615, 848675, 848735, 848795, 848855, 857154, 857214, 857274, 857334, 857394, 857454, 857514, 857574, 857634, 857694, 857754, 857814, 857874, 857934, 857994, 858054, 858114, 858174, 858234, 858294, 858354, 858414, 858474, 858534, 858594, 858654, 858714, 858774, 858834, 858894, 858954, 859014, 859074, 859134, 859194, 859254, 859314, 860309, 860369, 864523, 864583, 864643, 886313, 886373, 887041, 887101, 887161, 888827, 889822, 889882, 889942, 890002, 890062, 890122, 890182, 890242, 890302, 890362, 892271, 892331, 892391, 892451, 892511, 892571, 895609, 895669, 895729, 895789, 910539, 910599, 910659, 910719, 910779, 910839, 910899, 919532, 919592, 919652, 919712, 919772, 919832, 919892, 919952, 920012, 920072, 920132, 924255, 924315, 924375, 924435, 934122, 934182, 934242, 936160, 938280, 938340, 938400, 938460, 938520, 938580, 938640, 938700, 959898, 959958, 960018, 960078, 960138, 965963, 979976, 980036, 980096, 980156, 987813, 988808, 988868, 988928, 988988, 989048, 989108, 989168, 989228, 989288, 989348, 989408, 989468, 989528, 989588, 989648]"
153,agrawal2_gradual_1M_18,HT_basic_F,0.7829197829197829,0.5088639600422743,00:03:25,35.62 MB,[]
154,agrawal2_gradual_1M_18,HT_ADWIN_F,0.8954198954198954,0.7391604417123778,00:04:25,52.87 KB,"[7167, 14335, 20607, 27263, 31231, 38943, 44063, 49183, 56351, 60447, 67103, 76319, 82207, 88063, 91903, 98047, 101119, 110143, 117311, 126591, 133247, 144511, 151679, 158367, 165023, 174399, 178975, 186495, 193407, 202559, 209791, 211615, 215199, 222399, 228255, 231455, 239839, 243935, 250079, 256223, 259519, 266271, 271103, 278175, 281759, 289823, 297727, 306719, 314911, 319007, 321407, 327551, 332159, 336767, 340351, 347519, 351103, 355199, 359807, 367999, 374559, 378143, 385311, 391455, 400287, 457631, 475807, 494239, 513471, 531103, 546239, 566655, 584767, 600063, 601855, 611903, 618047, 621983, 622367, 631583, 638943, 645503, 647807, 657151, 660671, 665215, 673663, 676127, 679711, 682719, 686815, 689887, 706079, 713951, 723679, 727263, 730591, 734431, 736703, 744607, 749215, 752799, 757535, 769663, 775807, 782975, 792191, 796287, 800191]"
155,agrawal2_gradual_1M_18,HT_CUSUM_F,0.9480929480929481,0.8745529232624984,00:03:35,690.08 KB,"[200256, 400047, 600012, 800006]"
156,agrawal2_gradual_1M_18,HT_DDM_F,0.9453379453379454,0.8679603138921123,00:03:35,76.91 KB,"[201369, 400320, 600053, 800425]"
157,agrawal2_gradual_1M_18,HT_ECDD_F,0.8661198661198661,0.6630778790622196,00:03:46,99.93 KB,"[320, 1619, 2826, 3000, 3856, 5244, 6147, 6837, 7019, 8244, 8687, 8937, 10026, 10928, 12294, 12815, 13545, 14097, 15408, 16003, 16590, 16899, 17392, 17776, 18274, 18544, 19154, 19509, 20178, 20300, 22504, 24266, 26614, 27498, 28045, 28860, 29546, 30466, 30795, 31838, 32279, 32493, 32733, 33289, 33697, 34703, 36893, 38659, 39452, 40497, 40652, 41426, 42261, 42709, 44683, 45566, 46672, 47673, 48808, 49714, 51154, 52739, 53370, 53627, 53861, 54172, 54454, 54987, 56958, 57510, 58422, 59300, 60405, 60897, 62076, 62435, 63087, 64303, 64380, 65677, 66301, 67282, 68953, 69128, 70512, 71084, 71860, 72229, 72737, 72907, 73079, 73449, 73942, 74046, 74758, 75081, 75159, 76218, 76801, 77119, 77747, 77950, 78759, 79121, 79673, 80165, 80778, 81358, 81552, 82123, 82270, 82804, 83358, 83780, 84927, 85116, 85894, 87922, 89805, 91454, 91753, 91905, 92308, 92710, 93962, 94724, 94859, 95910, 97194, 97874, 99067, 99570, 99819, 99928, 100261, 100742, 102324, 103225, 104375, 104896, 105636, 105855, 107537, 108552, 108870, 109398, 110147, 110716, 111565, 113296, 115670, 115793, 116174, 116896, 117139, 118324, 118770, 119108, 120803, 121218, 122051, 122155, 123465, 123929, 124606, 125075, 125501, 125908, 128372, 128653, 128701, 129762, 130252, 131414, 131888, 132032, 132141, 133122, 133216, 133331, 134044, 134613, 135525, 136333, 136445, 136670, 137096, 137247, 137985, 138485, 141403, 142640, 143957, 145752, 146735, 147202, 148089, 148892, 149261, 150646, 151298, 152145, 153542, 155919, 159241, 159999, 160583, 162015, 162396, 162580, 163189, 163996, 164547, 164743, 165533, 166315, 166942, 167394, 168415, 168865, 169371, 170044, 170218, 170644, 171190, 171644, 172192, 172308, 172972, 173126, 173234, 173801, 174533, 174998, 175100, 175238, 175505, 176456, 179001, 179121, 179202, 179599, 180795, 181339, 181778, 183293, 183807, 185288, 186025, 186678, 188034, 188731, 190686, 191147, 191223, 191934, 192998, 193961, 194505, 194908, 195562, 196160, 196712, 197793, 198855, 199366, 199967, 200104, 200539, 201511, 202194, 202676, 203652, 204947, 205422, 205628, 206321, 206528, 206930, 208229, 209196, 209613, 210496, 211364, 211800, 213049, 213614, 214075, 214654, 216263, 216607, 216803, 216993, 217195, 218005, 219100, 219400, 220002, 220470, 221398, 221567, 221818, 222048, 222875, 223085, 223581, 223781, 224640, 224822, 225212, 225617, 227012, 227845, 228527, 229001, 229643, 230669, 231082, 231277, 232224, 233205, 233620, 234858, 235280, 235575, 236734, 239989, 240308, 240651, 242140, 242522, 242888, 243546, 243645, 244019, 244242, 244290, 244670, 244861, 245070, 246118, 246475, 246825, 247163, 247578, 248187, 248610, 249891, 250775, 252419, 252862, 253411, 254447, 255246, 256128, 256790, 257788, 259395, 259915, 260766, 261135, 261431, 261630, 261938, 262033, 262349, 262872, 263061, 263329, 265072, 265436, 266153, 266934, 267880, 268531, 269008, 269281, 269479, 270656, 272258, 273751, 274226, 275142, 276259, 277329, 277866, 278061, 278790, 281025, 281686, 282095, 282603, 283518, 284063, 285042, 286415, 286577, 286796, 287981, 288832, 289185, 290014, 290721, 290922, 291197, 292187, 292750, 293160, 293575, 294093, 295089, 295624, 296781, 297244, 298272, 298439, 298965, 299999, 300920, 302984, 303307, 303673, 303972, 304289, 304533, 305077, 307881, 308908, 310580, 311219, 311504, 312193, 312966, 314461, 315125, 315486, 316344, 317450, 317827, 318013, 318695, 319831, 320727, 321187, 321841, 322578, 322841, 324006, 324363, 327079, 327799, 328277, 330122, 332054, 333688, 334602, 336116, 336463, 336898, 339100, 340034, 341686, 342439, 343567, 343992, 344863, 345238, 346671, 348022, 349100, 349325, 349884, 350076, 350679, 351777, 352784, 353641, 354003, 354193, 355422, 357130, 357452, 357687, 359121, 359965, 361547, 362271, 362757, 364250, 365989, 366331, 368431, 369004, 371889, 372426, 373555, 374635, 375044, 375734, 377136, 377450, 377751, 378522, 379657, 380354, 380827, 381564, 382383, 382834, 385070, 385407, 385681, 386069, 386391, 387622, 388930, 391062, 391775, 392275, 392330, 393178, 394485, 395656, 396235, 398367, 398565, 399936, 403283, 404682, 406160, 407142, 407248, 407756, 408776, 409364, 409943, 410846, 411128, 411298, 411602, 412434, 412638, 412704, 412855, 413500, 414063, 414766, 414917, 415087, 415214, 415579, 416811, 417972, 418064, 418402, 418584, 419123, 419791, 420332, 421080, 421649, 421899, 421956, 422856, 423294, 423753, 423926, 425536, 426661, 427223, 427294, 427394, 427571, 428276, 428441, 428648, 429327, 430191, 431167, 432317, 432809, 432917, 433105, 433242, 433279, 433460, 433997, 434758, 435159, 435410, 436071, 436597, 437071, 437346, 437563, 437906, 438187, 438315, 438912, 439434, 439552, 439883, 439957, 440025, 440245, 440828, 441498, 441771, 441992, 442096, 442268, 442431, 443067, 443242, 443429, 443726, 444058, 444286, 444542, 444638, 445146, 445287, 445755, 446633, 447339, 447457, 447685, 447998, 448581, 448678, 448728, 448922, 449812, 450323, 450558, 450851, 451240, 451455, 451758, 452011, 452317, 452374, 452627, 452950, 453044, 453209, 454004, 454348, 454931, 455040, 455395, 455714, 456909, 457571, 457744, 457993, 458080, 458689, 460187, 460245, 460370, 460488, 460740, 461081, 461545, 461684, 462229, 462548, 463278, 463396, 463551, 463939, 464493, 464665, 464840, 464980, 465033, 465248, 465405, 465576, 466521, 466572, 466723, 467033, 467332, 467461, 467561, 467647, 468003, 468236, 468445, 469082, 470147, 472484, 472549, 472612, 472763, 473409, 474862, 475037, 475137, 475642, 475728, 476034, 476486, 476723, 477437, 477703, 478208, 478645, 478713, 478794, 479191, 479645, 480280, 480933, 480991, 481142, 481673, 481786, 481914, 482290, 483496, 483616, 484330, 484545, 484606, 484980, 485058, 485222, 485389, 485495, 485670, 485992, 486107, 486667, 487536, 488349, 488470, 488717, 489030, 489163, 489519, 489937, 490645, 492155, 492581, 492740, 492852, 493523, 493715, 493831, 493978, 494545, 494843, 495139, 495207, 495406, 496203, 496281, 496650, 497055, 497671, 497864, 498026, 498143, 499796, 499882, 500089, 501066, 502430, 502669, 503010, 503242, 503306, 503777, 504155, 505218, 506130, 506319, 506405, 506692, 507052, 507422, 508086, 508629, 508878, 509685, 510614, 511169, 511481, 511593, 512118, 512158, 512436, 512634, 512828, 513057, 513413, 513872, 514123, 514423, 516137, 516272, 516372, 516514, 516910, 517375, 517670, 518381, 518431, 518570, 518768, 519465, 519836, 520240, 521845, 522560, 522691, 522801, 523441, 523952, 523983, 524547, 524862, 525723, 525934, 525993, 526311, 526929, 527153, 527278, 527380, 528677, 529486, 530240, 530629, 530945, 531022, 531108, 531385, 531463, 531795, 532255, 532629, 533370, 533815, 534112, 535831, 536107, 536472, 536551, 536614, 537180, 537748, 537820, 538090, 538200, 538354, 539268, 540137, 540608, 541400, 542247, 542637, 542899, 543551, 543711, 543771, 544043, 544670, 545086, 545239, 545441, 546221, 546462, 546587, 546687, 546727, 546895, 547240, 547579, 547612, 547763, 549063, 549361, 549620, 550034, 550088, 550295, 550950, 551264, 551563, 552058, 552801, 552834, 553007, 553271, 553620, 553807, 554404, 554619, 554743, 554945, 555576, 556071, 556691, 556889, 557203, 557692, 558946, 559011, 559702, 559961, 560573, 561540, 561592, 561687, 561868, 562611, 562814, 563170, 563908, 563966, 564872, 565429, 566130, 566187, 566239, 566539, 567274, 567999, 568673, 568738, 568932, 569358, 570593, 571820, 572932, 572995, 573223, 573448, 573619, 574029, 574293, 574986, 575062, 575329, 575648, 575781, 575947, 576455, 576539, 576636, 576782, 577401, 578132, 579061, 579220, 579399, 580121, 580516, 580687, 580990, 581074, 582128, 583705, 584736, 585220, 585371, 585721, 586430, 587195, 588098, 588325, 588648, 588903, 589074, 589235, 590005, 590583, 590782, 590995, 591804, 592173, 592600, 593137, 593335, 593540, 593862, 594137, 594897, 595091, 595476, 595754, 595883, 596068, 596291, 596545, 597367, 598118, 598555, 599052, 599104, 599286, 599385, 599537, 599739, 599922, 600008, 600063, 600115, 600498, 600980, 601145, 602150, 602523, 603071, 607177, 607847, 609968, 611524, 612689, 613005, 613572, 614032, 614229, 614738, 616213, 616759, 616946, 617146, 617556, 618410, 619056, 619512, 620061, 621773, 622032, 622231, 622435, 623025, 625402, 626183, 626966, 627600, 627885, 628655, 629109, 629947, 630351, 630625, 632487, 632996, 635779, 636159, 637063, 638160, 638755, 639689, 639805, 641727, 642097, 642296, 644198, 644852, 645728, 646104, 646642, 647101, 647534, 648264, 649072, 649502, 649898, 650945, 651232, 653669, 654025, 655561, 656084, 656515, 656824, 657107, 657942, 658998, 659410, 660898, 661387, 663040, 665029, 666107, 666481, 668511, 669007, 669776, 670464, 672211, 672394, 673365, 674183, 674750, 676419, 676768, 678038, 678663, 679190, 680619, 680999, 681844, 682050, 683474, 684610, 685376, 686273, 687937, 688984, 690912, 691933, 692962, 694049, 694654, 694777, 694956, 695248, 697402, 698262, 698633, 698841, 700852, 701153, 701874, 702594, 703195, 704246, 705032, 705426, 706229, 706593, 706911, 707223, 707756, 707950, 708246, 708864, 709670, 710581, 711460, 711835, 712148, 712922, 714417, 715575, 716044, 717162, 718112, 719026, 719390, 719584, 721057, 721654, 722099, 722296, 722497, 722797, 724207, 724534, 724964, 725305, 725774, 727267, 727812, 728233, 728942, 729560, 730033, 730621, 732353, 733315, 733645, 733999, 736082, 736854, 737342, 738328, 738782, 741117, 741589, 741820, 742012, 745293, 746626, 746945, 747979, 748713, 749840, 750142, 750860, 751238, 751790, 752740, 753455, 754255, 754880, 755668, 758462, 758989, 759180, 759928, 761107, 761680, 762687, 763306, 764406, 765434, 766244, 766627, 768162, 768960, 770829, 771178, 771847, 772355, 774274, 775042, 775259, 775859, 776869, 777491, 778284, 778623, 780059, 780912, 781242, 782085, 782365, 782866, 783207, 785362, 785706, 785894, 786434, 787030, 787303, 788118, 788526, 788615, 788886, 789090, 789364, 790106, 790287, 791018, 791732, 792414, 792992, 793502, 794464, 795860, 796215, 796690, 796881, 797176, 798323, 799080, 799445, 799892, 803238, 803897, 804638, 805060, 805389, 805574, 806013, 806116, 807327, 808841, 809546, 809950, 811648, 812075, 812499, 812667, 813001, 813348, 813821, 814388, 815184, 815535, 815818, 816645, 817307, 819421, 819686, 819873, 820717, 820847, 821429, 821790, 822884, 823002, 823179, 823448, 823553, 823709, 825704, 826118, 826724, 828613, 829034, 829274, 830204, 830304, 830894, 831005, 831094, 831748, 832001, 833195, 834505, 835741, 836027, 837141, 837833, 838394, 838946, 839578, 839742, 840124, 840803, 841204, 841820, 842436, 842560, 842841, 844600, 844797, 845065, 845303, 846302, 847561, 847829, 848250, 850055, 850279, 851447, 851967, 852122, 852621, 853737, 854302, 855761, 857979, 858600, 859377, 859979, 860502, 860690, 860868, 861036, 861393, 862502, 862764, 863246, 864023, 864445, 865028, 865309, 865725, 867084, 868192, 868369, 868950, 870469, 870662, 871000, 871243, 871354, 872370, 873358, 874191, 874539, 874663, 875990, 876722, 877088, 877658, 879388, 879813, 880054, 880233, 880773, 881694, 882480, 883370, 883500, 883908, 884953, 887204, 887386, 888321, 889119, 889265, 889750, 890821, 891031, 891271, 891719, 892111, 892432, 893073, 895437, 896159, 896634, 897817, 898202, 898473, 898659, 900053, 900665, 901404, 901931, 902618, 903364, 903876, 904004, 904708, 904971, 905212, 906085, 906361, 907032, 907158, 907264, 908109, 908890, 908990, 909137, 909420, 909644, 909798, 910516, 910671, 910809, 911009, 911562, 911921, 912444, 913007, 914600, 914830, 915001, 915420, 915582, 915705, 915939, 916101, 916466, 916866, 918884, 919206, 919519, 919805, 920202, 921076, 922903, 924000, 924219, 924981, 925293, 926096, 926379, 926719, 926885, 927244, 927345, 927531, 927641, 927770, 928116, 928170, 928836, 929128, 931257, 931574, 931863, 932903, 933326, 934164, 934359, 934598, 934941, 935154, 935411, 936095, 936422, 936779, 938149, 940362, 940561, 940816, 940922, 941661, 942343, 942593, 945619, 945992, 947193, 947326, 947719, 947826, 949003, 949140, 949288, 949784, 949985, 951420, 952834, 952963, 954078, 954401, 954823, 955140, 955532, 956025, 956563, 956800, 957159, 957310, 957811, 958186, 960795, 961496, 962564, 962757, 963864, 964053, 964257, 964828, 966517, 966677, 967312, 967521, 969726, 970960, 971087, 971431, 972951, 973179, 974736, 975490, 976271, 977685, 978437, 979283, 980135, 981306, 983403, 983865, 985080, 985816, 986430, 986537, 986791, 987931, 990140, 990951, 992199, 992616, 992776, 993346, 993496, 993840, 995333, 995463, 995934, 996540, 996733, 996980, 997266, 998100, 999305]"
158,agrawal2_gradual_1M_18,HT_EDDM_F,0.9626109626109626,0.9081442415501273,00:03:22,313.34 KB,"[85, 209115, 209342, 209629, 405478, 407756, 409074, 412088, 600542, 600600, 600823, 600989, 601155, 807662, 821790, 837862, 865725, 912444]"
159,agrawal2_gradual_1M_18,HT_GMA_F,0.7829197829197829,0.5088639600422743,00:03:56,35.62 MB,[]
160,agrawal2_gradual_1M_18,HT_HDDMA_F,0.9418069418069418,0.8586570079968212,00:03:53,725.11 KB,"[92271, 105118, 165852, 172975, 176620, 179445, 183412, 183808, 200164, 400011, 600002, 799980]"
161,agrawal2_gradual_1M_18,HT_HDDMW_F,0.9475249475249475,0.8691973336684574,00:03:44,694.65 KB,"[2827, 6140, 9681, 13116, 16900, 20820, 24477, 26928, 29538, 37655, 39171, 42124, 44027, 46693, 50116, 53508, 54647, 58108, 67717, 69276, 70596, 72874, 75411, 78850, 84386, 85938, 88359, 91590, 200103, 400029, 600007, 799985]"
162,agrawal2_gradual_1M_18,HT_KSWIN1_F,0.892026892026892,0.7475195158552849,00:09:08,11.86 MB,[400267]
163,agrawal2_gradual_1M_18,HT_KSWIN51_F,0.7829197829197829,0.5088639600422743,00:10:19,35.63 MB,[]
164,agrawal2_gradual_1M_18,HT_KSWIN101_F,0.7829197829197829,0.5088639600422743,00:10:19,35.63 MB,[]
165,agrawal2_gradual_1M_18,HT_KSWIN151_F,0.892064892064892,0.7475959064654745,00:09:07,11.82 MB,[400265]
166,agrawal2_gradual_1M_18,HT_KSWIN201_F,0.7829197829197829,0.5088639600422743,00:10:20,35.63 MB,[]
167,agrawal2_gradual_1M_18,HT_PH_F,0.9478079478079479,0.8739200614132425,00:03:26,42.64 KB,"[201766, 400537, 600190, 800431]"
168,agrawal2_gradual_1M_18,HT_RDDM_F,0.9383019383019383,0.850830238461558,00:03:41,97.19 KB,"[149469, 149862, 150079, 200269, 292911, 293160, 341371, 341604, 342427, 386546, 400049, 463380, 463551, 464004, 548284, 548974, 549732, 549931, 551563, 599743, 599920, 693190, 694059, 694305, 784554, 800023, 800240, 813856, 814388, 815184, 815535, 833195, 834505, 835741, 836027, 837141, 837833, 895437, 896159, 896634, 897817, 898202, 898473, 900097, 900665, 901404, 914600, 920432, 921076, 923050, 924000, 924219, 924981, 925293, 926096, 926379, 999305]"
169,agrawal2_gradual_1M_18,HT_STEPD_F,0.8989798989798989,0.7434330790440846,00:06:26,106.6 KB,"[2827, 2901, 3284, 6145, 9930, 13571, 16895, 17050, 20729, 25339, 26285, 29453, 32725, 32807, 33468, 33795, 34030, 34120, 35267, 35632, 35842, 39525, 43185, 44022, 46692, 48343, 50020, 51155, 51286, 51667, 52090, 53510, 53715, 57219, 58436, 59640, 61931, 65159, 65426, 65979, 67047, 69294, 70595, 70869, 72633, 73942, 74172, 74232, 81264, 81427, 82958, 86388, 88925, 89089, 91901, 92100, 95886, 97693, 101010, 104303, 115079, 116020, 119109, 121305, 124620, 125241, 128670, 128902, 129182, 134079, 137175, 137714, 141450, 141971, 142949, 145522, 147113, 147880, 148018, 151316, 151502, 154723, 155389, 156409, 156561, 158208, 161678, 161952, 163312, 163409, 163535, 167228, 168419, 170752, 173922, 174713, 174891, 179322, 182402, 184090, 185895, 189049, 190376, 191952, 192012, 193332, 195570, 197584, 197911, 198365, 200072, 200232, 201019, 214481, 216820, 224889, 225939, 264136, 264264, 266313, 272446, 273830, 276277, 279484, 280014, 284146, 288405, 292028, 296472, 297244, 302149, 303768, 306968, 311299, 312206, 345485, 346767, 349898, 349989, 352363, 356416, 357648, 359139, 359395, 359952, 361555, 361723, 361846, 362268, 386643, 386821, 399784, 399943, 400032, 408991, 409051, 412434, 412881, 418266, 421961, 428441, 428664, 429330, 431167, 432945, 433005, 433065, 435410, 436612, 439893, 439953, 440013, 440851, 444644, 444704, 444764, 448193, 448253, 449980, 450851, 450911, 450971, 451031, 452970, 454348, 455055, 455115, 458376, 459927, 460201, 460996, 461684, 462560, 463291, 464121, 467495, 468003, 469273, 469333, 472763, 477449, 482309, 483677, 483737, 483797, 483857, 484341, 487536, 488365, 489543, 494071, 494610, 494670, 495164, 495224, 497077, 497865, 497925, 500147, 500501, 500561, 502443, 510668, 512122, 513068, 513128, 513188, 514587, 517432, 519556, 525790, 527389, 530756, 542595, 544787, 544847, 544907, 546972, 551286, 551346, 551563, 553827, 557693, 558946, 564957, 565451, 566554, 568953, 569378, 571829, 572238, 573644, 573704, 574312, 578313, 578373, 581084, 581315, 583705, 583765, 585144, 585204, 591022, 591082, 591142, 591202, 592289, 593877, 595108, 595168, 596293, 596559, 599746, 599922, 600203, 600993, 603998, 604069, 610831, 611865, 616192, 618632, 619057, 619138, 621786, 626399, 627209, 627269, 627386, 627609, 627707, 627868, 628653, 628786, 634487, 643235, 643991, 647118, 648569, 648733, 650262, 656461, 658972, 660798, 667980, 669010, 671794, 671901, 674203, 674750, 704394, 704495, 710590, 712924, 716049, 719262, 722503, 726574, 726914, 726984, 729152, 730039, 734602, 739105, 774294, 777490, 778587, 785035, 785362, 787049, 799898, 800214, 813157, 828619, 828679, 828739, 828799, 828859, 828919, 828979, 831107, 831167, 831227, 831287, 831347, 831407, 831467, 831527, 831587, 831647, 831707, 837858, 852314, 852374, 852434, 852494, 852554, 852614, 853609, 853669, 853729, 855746, 856741, 856801, 856861, 856921, 856981, 857041, 857101, 857161, 857221, 857281, 857341, 857401, 857461, 857521, 857581, 857641, 857701, 857761, 857821, 857881, 857941, 863247, 863307, 863367, 863427, 863487, 863547, 863607, 863667, 863727, 863787, 863847, 863907, 863967, 871028, 871088, 871148, 871208, 873365, 883502, 883562, 883622, 883682, 883742, 883802, 883862, 884857, 884917, 885912, 885972, 886032, 886092, 886152, 886212, 886272, 886332, 886392, 886452, 886512, 886572, 886632, 886692, 886752, 886812, 886872, 886932, 886992, 887052, 887112, 887172, 891790, 891850, 901411, 901471, 901531, 901591, 901651, 901711, 901771, 901831, 901891, 906086, 906146, 906206, 906266, 906326, 912074, 914609, 942372, 945410, 945470, 945530, 945590, 949019, 949079, 949139, 949199, 949259, 956812, 956872, 956932, 956992, 957052, 957112]"
