,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,agrawal2_abrupt_1M_8,NB_ECDD_F,0.8858578858578858,0.7135363210364026,00:03:35,193.01 KB,"[114, 517, 992, 1853, 2860, 3721, 4935, 5525, 5903, 6477, 6769, 7346, 7918, 8125, 8300, 8878, 9318, 9678, 10509, 11012, 11370, 12409, 13242, 13492, 13784, 14322, 15546, 16260, 16815, 17362, 17740, 18324, 18681, 19809, 20307, 20413, 21768, 22369, 22635, 23816, 24958, 25097, 25527, 26125, 27041, 27413, 29282, 31662, 32983, 33524, 34432, 35449, 36131, 37362, 37491, 38052, 39361, 39722, 39886, 40318, 40391, 40803, 41748, 42881, 43024, 43793, 44720, 45458, 46007, 46731, 47051, 48260, 48777, 49320, 49710, 49864, 50030, 50297, 50633, 50677, 51445, 52234, 53344, 54627, 55054, 55289, 55870, 56975, 57383, 57640, 58253, 59923, 60486, 61087, 61322, 61458, 61970, 63869, 64783, 65483, 66178, 67514, 68636, 69243, 69498, 71229, 72715, 73094, 73359, 73434, 73730, 73900, 74159, 74432, 74853, 75905, 76271, 77204, 77702, 77974, 78344, 79376, 80129, 81282, 82042, 82830, 83028, 83617, 84075, 84641, 84713, 85397, 85989, 86739, 87519, 88086, 88917, 89532, 90505, 94304, 94962, 95588, 96377, 96744, 97666, 98453, 98714, 99176, 100143, 101204, 101907, 103108, 103760, 104783, 106133, 107181, 108617, 111119, 112401, 113288, 113614, 114084, 114749, 115694, 115808, 116215, 116516, 117560, 117910, 118287, 118835, 119890, 120450, 120526, 120697, 121495, 122350, 122484, 123436, 123736, 124279, 124667, 124845, 125821, 126420, 126950, 127552, 129337, 129986, 131051, 131906, 132150, 133057, 135073, 135863, 136503, 137199, 138426, 139036, 139364, 139417, 139563, 139757, 140722, 141253, 141350, 141882, 142105, 142364, 142878, 144362, 145302, 146339, 146673, 146860, 147115, 147572, 147985, 149284, 151439, 151566, 151808, 151938, 152475, 153646, 154341, 155017, 155486, 156477, 157209, 157842, 158435, 159197, 159283, 159538, 160499, 161878, 162885, 163795, 164310, 164656, 165205, 165582, 166156, 166456, 166577, 166928, 167166, 167598, 168063, 168665, 169120, 170839, 171506, 172596, 173414, 173803, 173890, 174167, 174412, 175860, 178102, 178643, 178884, 180181, 180592, 181408, 181530, 182991, 183726, 184019, 185332, 186540, 186946, 187292, 188185, 188664, 188871, 189489, 190265, 190717, 191020, 191541, 192163, 192932, 193026, 194052, 194671, 195762, 195985, 196597, 196851, 196955, 197521, 198525, 198982, 199205, 199683, 201734, 202863, 203268, 203641, 205501, 206208, 206644, 206957, 208435, 208834, 209056, 210319, 211282, 213053, 214881, 216614, 217071, 217823, 218362, 218755, 219150, 219791, 220167, 221566, 222534, 222949, 223492, 224382, 225281, 225656, 227052, 227968, 228752, 229440, 230132, 230713, 231671, 231982, 232300, 232508, 232794, 233019, 234073, 235724, 236400, 236540, 237496, 238010, 238283, 238867, 239358, 240120, 240296, 242124, 243436, 243885, 244412, 244917, 245178, 245295, 245799, 246066, 246496, 247585, 248331, 248497, 248944, 249469, 250893, 251881, 252705, 253162, 253334, 253974, 254328, 254630, 254775, 255110, 255488, 256192, 257107, 257535, 257944, 258403, 259322, 260180, 260518, 260995, 261637, 262594, 263337, 263814, 264362, 264951, 265251, 266174, 266420, 266874, 267794, 268662, 269065, 269720, 270165, 270745, 271222, 271770, 271959, 272583, 273282, 273802, 274448, 274877, 275290, 276161, 276737, 277681, 278288, 279094, 279525, 280330, 280960, 281186, 281903, 282280, 282797, 282894, 283153, 284294, 284366, 285300, 286092, 286516, 288077, 288995, 289315, 289551, 290311, 290599, 290676, 291486, 292043, 292618, 293053, 293390, 293763, 294105, 294337, 295517, 296096, 296457, 296812, 297687, 298073, 298401, 299701, 300366, 301223, 301851, 302016, 303209, 303972, 304501, 305376, 305748, 306690, 307129, 307512, 307892, 308345, 309277, 310067, 310623, 311321, 312174, 312649, 313252, 313554, 314204, 315054, 316002, 316666, 317079, 317813, 318407, 319241, 320025, 320971, 321725, 322151, 323010, 323958, 324811, 325823, 326203, 326657, 327034, 327786, 328033, 328428, 328757, 328954, 329745, 330108, 330671, 331824, 333357, 334644, 335308, 335755, 336320, 336703, 337040, 337604, 337932, 338670, 338785, 338962, 339779, 340877, 342169, 342446, 342592, 342842, 343046, 343481, 343671, 344153, 345079, 345589, 345852, 346094, 346435, 347116, 347512, 348375, 348885, 349082, 350605, 351021, 352218, 352575, 353273, 353468, 354586, 355661, 356247, 356963, 357224, 357589, 357750, 358950, 360415, 360935, 361434, 362461, 362816, 363144, 364073, 364785, 365257, 366021, 366410, 367146, 368895, 369329, 369587, 371509, 372457, 372872, 374359, 375152, 375478, 375709, 376487, 376879, 377535, 378652, 379103, 380050, 380513, 382079, 383073, 383234, 383436, 383979, 385169, 386206, 386755, 388109, 388497, 389056, 390127, 390670, 391210, 391605, 392208, 392931, 393040, 394019, 394507, 395051, 396150, 396380, 396636, 397341, 397654, 398108, 398568, 399536, 400026, 400138, 400314, 400516, 401093, 401489, 401564, 401719, 401915, 402433, 402851, 403193, 403258, 403525, 404106, 404474, 404644, 405124, 405197, 405340, 405499, 405954, 406030, 406152, 406768, 406952, 407191, 407543, 407780, 408191, 408293, 408436, 408684, 408745, 409312, 409456, 409537, 409919, 410455, 410857, 410997, 411490, 411673, 411766, 412149, 412265, 412603, 412665, 414182, 414453, 414614, 415304, 415675, 415758, 416234, 416334, 416451, 416650, 416980, 417273, 418355, 419096, 419186, 419914, 420486, 420539, 421038, 421126, 421369, 421820, 422049, 422111, 422592, 423458, 423704, 423771, 424396, 424896, 425029, 425242, 425513, 425820, 426005, 426625, 426704, 426774, 426974, 427161, 427907, 428228, 428387, 428921, 429199, 429712, 429859, 429914, 430213, 430976, 431128, 431329, 431888, 432003, 432467, 432616, 433165, 433682, 433856, 433973, 434079, 434252, 434421, 435100, 435384, 435712, 436148, 436361, 436597, 436681, 436829, 436942, 437818, 437902, 438166, 438291, 438543, 439062, 439186, 439389, 439818, 440019, 440086, 441091, 442093, 442219, 442705, 443156, 443277, 443623, 443719, 444209, 444288, 444723, 445199, 445373, 445641, 446229, 446834, 447369, 447831, 447940, 448238, 448914, 449018, 449565, 450021, 450333, 450788, 451252, 451388, 451645, 451877, 452445, 452604, 453078, 453301, 453440, 453594, 453774, 454505, 454663, 454780, 455112, 455487, 455666, 456216, 456839, 457373, 457553, 457684, 458240, 458590, 458711, 458927, 458986, 459215, 459563, 459735, 460083, 460327, 460471, 460943, 461134, 461339, 461538, 461793, 461872, 462831, 463091, 463248, 463391, 463599, 463725, 463833, 464543, 464773, 465000, 465508, 465983, 466101, 466305, 466396, 466900, 467110, 467246, 467493, 468054, 468168, 468369, 469137, 469442, 469642, 470415, 470582, 470745, 471019, 471412, 471770, 471879, 472351, 472895, 473080, 473406, 473978, 474289, 474414, 474582, 474832, 475298, 475355, 475513, 476800, 476983, 477051, 477201, 477577, 477738, 478418, 478519, 478835, 479097, 479322, 479520, 479808, 479955, 480414, 480733, 480789, 481201, 481281, 481780, 482071, 482177, 482336, 482471, 483144, 483562, 484052, 484522, 485041, 485245, 485481, 485959, 486046, 487274, 487442, 487565, 488387, 488488, 488741, 489042, 489241, 489444, 489762, 490091, 490282, 490565, 490884, 490935, 490991, 491290, 491407, 491566, 491879, 492479, 492816, 492945, 493351, 493399, 493610, 493879, 494443, 494909, 495224, 495286, 495603, 496124, 496177, 496707, 496816, 497479, 497658, 497986, 498138, 498696, 498801, 499256, 499357, 499431, 499779, 499975, 501211, 501655, 501906, 502373, 502580, 502666, 503174, 503409, 503653, 503984, 504313, 504571, 504663, 504753, 504940, 505556, 505628, 505895, 506119, 506476, 506827, 506956, 507417, 507707, 507887, 508135, 508719, 508872, 508931, 509332, 509470, 509888, 510117, 510179, 510891, 511029, 511154, 511383, 511562, 512117, 512157, 512345, 512594, 513102, 513187, 513421, 513566, 514492, 514659, 514718, 515461, 516153, 517016, 517486, 517647, 518255, 518327, 518393, 518832, 518998, 519086, 519494, 519907, 520023, 520274, 520553, 520912, 521058, 521159, 521421, 521872, 522253, 522373, 522655, 523040, 523115, 523323, 524189, 524620, 524778, 525008, 525234, 525622, 525702, 525818, 526178, 526286, 526644, 527488, 527598, 527699, 528336, 528970, 529082, 529491, 529824, 529874, 530431, 530557, 530825, 531316, 531670, 531768, 532663, 532790, 532918, 533263, 533512, 534233, 534497, 534663, 535028, 535190, 535866, 536054, 536185, 536452, 536996, 537131, 537450, 537730, 537793, 538085, 538667, 538750, 539102, 539184, 539692, 539867, 539958, 540460, 540949, 541226, 541382, 541881, 541997, 542188, 542674, 543013, 543099, 543846, 544001, 544266, 544600, 544858, 544923, 545277, 545327, 545583, 545884, 546148, 546353, 546885, 546996, 547379, 547644, 547713, 548402, 548849, 548917, 549228, 550187, 550421, 550780, 551175, 551866, 552043, 552449, 552550, 552756, 552905, 553192, 553711, 554151, 554386, 554851, 555086, 555238, 555468, 555598, 555764, 556402, 556724, 557128, 557230, 557565, 558246, 558509, 558668, 558728, 558952, 559501, 559709, 559832, 560004, 560297, 560597, 560759, 560897, 561413, 561602, 561991, 562683, 562781, 562857, 563378, 563520, 563744, 564301, 564591, 564820, 565306, 565716, 565875, 566818, 567246, 567398, 567596, 568001, 568731, 568870, 569091, 569170, 569736, 570210, 570409, 570732, 571195, 571246, 571746, 571912, 572165, 572356, 572886, 573412, 573613, 574631, 575206, 575548, 575814, 576029, 576547, 576666, 576755, 577124, 577556, 577857, 578131, 578399, 578459, 578772, 579057, 579669, 579802, 579969, 580132, 580311, 580755, 581136, 581569, 581748, 582294, 582347, 582428, 582735, 582904, 583199, 583362, 584156, 584564, 584792, 584866, 585089, 585210, 585466, 585627, 585858, 585963, 586116, 586481, 586828, 586914, 587598, 587752, 588073, 588491, 588898, 588955, 589420, 589564, 589771, 590380, 590683, 591334, 591898, 591951, 592858, 593544, 594118, 594265, 595125, 595325, 595406, 596046, 596186, 596590, 597343, 597677, 598178, 598483, 598577, 598970, 599176, 600003, 600430, 601314, 601628, 602472, 602860, 603544, 604077, 605502, 606307, 606955, 608604, 609056, 610442, 611769, 612951, 613176, 614879, 616835, 617446, 617932, 618755, 619739, 620219, 621109, 621766, 622516, 623430, 623711, 623778, 624627, 625301, 625656, 627052, 627590, 628034, 628654, 629569, 629918, 630811, 631668, 631981, 632301, 632794, 633187, 634073, 634696, 635189, 635722, 636525, 637845, 638169, 639358, 640384, 642024, 642419, 642920, 643277, 643693, 643883, 644291, 644560, 644772, 644916, 645292, 646065, 646497, 647787, 648729, 649029, 649477, 649995, 650332, 652004, 652704, 652974, 653334, 654093, 655110, 655488, 655797, 656047, 656245, 656643, 657325, 657720, 658273, 659702, 660180, 661199, 661636, 662142, 662730, 663364, 663668, 664374, 665251, 666383, 666938, 667793, 669068, 669635, 670070, 670330, 670741, 671268, 671505, 671956, 672173, 672469, 673082, 673411, 673686, 674877, 675291, 675897, 676740, 678671, 679550, 679904, 680500, 681114, 681903, 682279, 682757, 683684, 684294, 684714, 686092, 686161, 686429, 687230, 688077, 688633, 689648, 690065, 690741, 691485, 692111, 692495, 692619, 695144, 695632, 696108, 696812, 697417, 697953, 698825, 699104, 699701, 700330, 701223, 701965, 702380, 703409, 703852, 704331, 705392, 706389, 706690, 707250, 707410, 707684, 708344, 708754, 709277, 709888, 710622, 711424, 711915, 712178, 712738, 713252, 713682, 714251, 715930, 716573, 717080, 717423, 717813, 718407, 718704, 719454, 720073, 720663, 720971, 721436, 722164, 723182, 723959, 724810, 725823, 726165, 726650, 727753, 728203, 728757, 729283, 729644, 730716, 731972, 733357, 734062, 735099, 735308, 736038, 736706, 736951, 737758, 737932, 738342, 738997, 740952, 742441, 742592, 743047, 744186, 745074, 745892, 746570, 746822, 747132, 747512, 748424, 749082, 750020, 750389, 751207, 751297, 751769, 752908, 753798, 754586, 755304, 755662, 756402, 756919, 757223, 757464, 757749, 757953, 758950, 759810, 760334, 760624, 760935, 761562, 762473, 763143, 764054, 764407, 765454, 765673, 766410, 767593, 767803, 768369, 768907, 769170, 769670, 770061, 770277, 770868, 771606, 772073, 773961, 775090, 775385, 775509, 776151, 776737, 777524, 778122, 778517, 778829, 779047, 779602, 779921, 780513, 781496, 781786, 782206, 784864, 785765, 785962, 786163, 786550, 787046, 787719, 788149, 788423, 789047, 790005, 790374, 790615, 791458, 793039, 793930, 794507, 794630, 795051, 795518, 795978, 796648, 797993, 798884, 799512, 799977, 801472, 801719, 802236, 802393, 802548, 803605, 803882, 804437, 805274, 805499, 806682, 806952, 808505, 808908, 809057, 809350, 809610, 810084, 810507, 811461, 811781, 812405, 813550, 813805, 814267, 814744, 816006, 816982, 817910, 818492, 818717, 818967, 819557, 820217, 821162, 821553, 821851, 822145, 823171, 823550, 823975, 824483, 824933, 826647, 828064, 829914, 830455, 830536, 830770, 833709, 834162, 836023, 836597, 836822, 837361, 837440, 837656, 839547, 840086, 840432, 840675, 841015, 841586, 842093, 842428, 843103, 843554, 844240, 844594, 844755, 846440, 846622, 847741, 848011, 848427, 848899, 849291, 849604, 849921, 850189, 850606, 850795, 851132, 852620, 853439, 853743, 854110, 854991, 855700, 856284, 856864, 857410, 857730, 858299, 858507, 859217, 859557, 859842, 860536, 860825, 861906, 862219, 862707, 864134, 864995, 865231, 866305, 866659, 866817, 867798, 868424, 868624, 868826, 869137, 869824, 870048, 870415, 870904, 871105, 871395, 871622, 871958, 872459, 873609, 874900, 875355, 876114, 876430, 877397, 878519, 879955, 880717, 881293, 881780, 882111, 882580, 883013, 883253, 883635, 886081, 886667, 887291, 887604, 887874, 889241, 889444, 889682, 890123, 890741, 890991, 892893, 893053, 894981, 895403, 895585, 896271, 897100, 898258, 898560, 899022, 899501, 899720, 900148, 900747, 901240, 901437, 901678, 902009, 902264, 902560, 902781, 902965, 903341, 903418, 903590, 905100, 906145, 906388, 906749, 907707, 908984, 909646, 909916, 910987, 911562, 911944, 912159, 913264, 913445, 913710, 914419, 915040, 915461, 915632, 916201, 916521, 916758, 917151, 917712, 918009, 918214, 919556, 920274, 920574, 921461, 921793, 923815, 924651, 925008, 925390, 925637, 925942, 926644, 928336, 928879, 929824, 929984, 931529, 931770, 932652, 933781, 934583, 934801, 935251, 935992, 936097, 936380, 936901, 937793, 938149, 938470, 939091, 939587, 941382, 941591, 942213, 942423, 942629, 943137, 944266, 944630, 945044, 945583, 946475, 949228, 951164, 952051, 952550, 952999, 953664, 953945, 954163, 955238, 955598, 955826, 957172, 957492, 957875, 958111, 958334, 958394, 958949, 959320, 960297, 960477, 960932, 961430, 961991, 962331, 963945, 964301, 964511, 964828, 965026, 965268, 965950, 966875, 967079, 967465, 967835, 968021, 968685, 970194, 971195, 971685, 972383, 972743, 972871, 973943, 974690, 975373, 976418, 977038, 977556, 977790, 978131, 979159, 979671, 980486, 980799, 983199, 983682, 984084, 984436, 984746, 985113, 985858, 986116, 987208, 987575, 987855, 988363, 988553, 988773, 989425, 990306, 990738, 991554, 991763, 992013, 992830, 993402, 993603, 994046, 994794, 995085, 996046, 996211, 996756, 996950, 997292, 997677, 998340, 998945, 999469, 999755]"
83,agrawal2_abrupt_1M_8,NB_EDDM_F,0.7494757494757495,0.3679786621646659,00:03:21,125.92 KB,[113]
84,agrawal2_abrupt_1M_8,NB_GMA_F,0.7494797494797495,0.36791589639732164,00:03:32,64.28 KB,[]
85,agrawal2_abrupt_1M_8,NB_HDDMA_F,0.8975838975838976,0.7419312070603079,00:03:40,65.99 KB,"[183740, 190274, 200112, 400389, 600087, 602864, 800481]"
86,agrawal2_abrupt_1M_8,NB_HDDMW_F,0.8972958972958973,0.7408934295271741,00:03:35,68.83 KB,"[2893, 5013, 6773, 12603, 14751, 16259, 22042, 34432, 40399, 47051, 49421, 59919, 60700, 64173, 65483, 75376, 81643, 88245, 96746, 112401, 123664, 128679, 131906, 139320, 144026, 148399, 151566, 152476, 155486, 157263, 166929, 174463, 175887, 180457, 182445, 187102, 190493, 192974, 197015, 200127, 400044, 600038, 800037]"
87,agrawal2_abrupt_1M_8,NB_KSWIN1_F,0.7987747987747987,0.4576918442950526,00:08:11,65.55 KB,"[28861, 221891, 425043]"
88,agrawal2_abrupt_1M_8,NB_KSWIN51_F,0.7518237518237518,0.37723457133026983,00:08:35,64.98 KB,[28856]
89,agrawal2_abrupt_1M_8,NB_KSWIN101_F,0.7544807544807545,0.42227178422179057,00:08:28,65.49 KB,[221887]
90,agrawal2_abrupt_1M_8,NB_KSWIN151_F,0.7691427691427691,0.42432130140675417,00:08:12,65 KB,"[225737, 503988]"
91,agrawal2_abrupt_1M_8,NB_KSWIN201_F,0.7575697575697575,0.4405298351326262,00:08:06,65 KB,"[28856, 605806]"
92,agrawal2_abrupt_1M_8,NB_PH_F,0.8975468975468975,0.7417433443812163,00:03:10,64.49 KB,"[200747, 400196, 600176, 800196]"
93,agrawal2_abrupt_1M_8,NB_RDDM_F,0.8971878971878972,0.7406129122880132,00:03:21,182.89 KB,"[35185, 35450, 42124, 92699, 95609, 139861, 140169, 149342, 149691, 151989, 152147, 189907, 190112, 200361, 390675, 391762, 393122, 400058, 456498, 456996, 457442, 457577, 518255, 518393, 580835, 581185, 600033, 800879, 801766, 802236, 802548, 803605, 809057, 809350, 809629, 810084, 893785, 894981, 903019, 903418, 940504, 941382, 963907, 965268, 967073, 967465]"
94,agrawal2_abrupt_1M_8,NB_STEPD_F,0.8954808954808955,0.7363205977466096,00:05:16,93.38 KB,"[1244, 2903, 4002, 6789, 7960, 9606, 16452, 16992, 17718, 17805, 18686, 19307, 22046, 22886, 27273, 27489, 27901, 32202, 33835, 36051, 36522, 37330, 40402, 47049, 47199, 49320, 49658, 49812, 49954, 50122, 50188, 54940, 59918, 60705, 61256, 64173, 65483, 70001, 73471, 74979, 78634, 78879, 79057, 82001, 82410, 85569, 86149, 86742, 88084, 89897, 90841, 94316, 97613, 98670, 103820, 107314, 108866, 112404, 113625, 117940, 118243, 118343, 119136, 119822, 123996, 124747, 126540, 126967, 131906, 140167, 140743, 141251, 141887, 142347, 142448, 146154, 148006, 148402, 151567, 152475, 155495, 158561, 159001, 166936, 171541, 173433, 175883, 182444, 185560, 185937, 186545, 187197, 187494, 187792, 192973, 193265, 194372, 196611, 200075, 200194, 201505, 202991, 205744, 206992, 209076, 211282, 214161, 214889, 217845, 219330, 219512, 219818, 222534, 222761, 224645, 225297, 229447, 230294, 231085, 232067, 232800, 236406, 236540, 237862, 238283, 240397, 242268, 244607, 244732, 248499, 249476, 249725, 251893, 253186, 257551, 257746, 261045, 263472, 264049, 265026, 266393, 267806, 267981, 270762, 271568, 276357, 276749, 278288, 279130, 281113, 281390, 283518, 286106, 286217, 286678, 286943, 288077, 288213, 292058, 292618, 293672, 296830, 298078, 298406, 303977, 305402, 305762, 307481, 310731, 311061, 312372, 313355, 316670, 317085, 318217, 319582, 324099, 326662, 327148, 328587, 335771, 336320, 337065, 342166, 343724, 345086, 346450, 348375, 349098, 352590, 352828, 355465, 357953, 360939, 361100, 366410, 367464, 369670, 375090, 375500, 376292, 376865, 383445, 385179, 386176, 389055, 390673, 391704, 393143, 394531, 396160, 400025, 400194, 400254, 400529, 411517, 415783, 416451, 421455, 421834, 426970, 438601, 438661, 438721, 439822, 440357, 448260, 449023, 449083, 449260, 449628, 453446, 458240, 461793, 461853, 467512, 469241, 469301, 469361, 469421, 471412, 493351, 495050, 495110, 505556, 505616, 506158, 506218, 506278, 508729, 508789, 509908, 512722, 512782, 513567, 515276, 515336, 515396, 515456, 516406, 524620, 524680, 526303, 526712, 537473, 537533, 549242, 549302, 579768, 580313, 580373, 582074, 582134, 582194, 582254, 582916, 583206, 583266, 583326, 593572, 597168, 597228, 600005, 600100, 601487, 603547, 604246, 606328, 606649, 606971, 614879, 615410, 617939, 618847, 621184, 621576, 623177, 623727, 624769, 625302, 625659, 628049, 628387, 629595, 629770, 631982, 632803, 634434, 635889, 636412, 636540, 638035, 640397, 643285, 644291, 645012, 648499, 649604, 652260, 659716, 666392, 666945, 667805, 670336, 670762, 671325, 679122, 681110, 682288, 686104, 687239, 688077, 695639, 696839, 699377, 699707, 700457, 703411, 703976, 705398, 706403, 710069, 710691, 712178, 712750, 716669, 718217, 723248, 724100, 725034, 728588, 729766, 732270, 734465, 738368, 741629, 743081, 745088, 746951, 747132, 749093, 750409, 752583, 752921, 756404, 760345, 760939, 765481, 769183, 771624, 775090, 776162, 786894, 789055, 790670, 798587, 800014, 800113, 800173, 800233, 800293, 802548, 802608, 802668, 802728, 802788, 802848, 802908, 802968, 803028, 803088, 803148, 803208, 803268, 803328, 803388, 803448, 803508, 803568, 808922, 808982, 809042, 809629, 848901, 848961, 849021, 849081, 849141, 849201, 849261, 856392, 856452, 856512, 856572, 856632, 856692, 856752, 856812, 862148, 862208, 864997, 865057, 865117, 865177, 923323, 923383, 923443, 923503, 923563, 923623, 923683, 923743, 923803, 939104, 939164, 941181, 941241, 941301, 941361, 952077, 952137, 960959, 990738, 990798, 990858, 990918, 990978, 991038, 991098, 991158, 991218, 991278, 991338, 991398, 991458, 991518, 998986, 999046, 999106, 999166, 999226, 999286, 999346, 999406, 999466]"
95,agrawal2_abrupt_1M_10,NoChange_basic_F,0.698995698995699,0.25200776752736526,00:01:08,699 B,[]
96,agrawal2_abrupt_1M_10,MajClass_basic_F,0.7208887208887209,0.0,00:01:12,805 B,[]
97,agrawal2_abrupt_1M_10,NB_basic_F,0.7505277505277506,0.3679040143540063,00:02:14,61.83 KB,[]
98,agrawal2_abrupt_1M_10,NB_ADWIN_F,0.8953548953548953,0.7357756119471501,00:03:50,74.93 KB,"[70847, 72895, 102271, 204031, 401503, 600319, 801663]"
99,agrawal2_abrupt_1M_10,NB_CUSUM_F,0.8982188982188982,0.7424848746940441,00:03:14,64.8 KB,"[92521, 107648, 128627, 142202, 152957, 197807, 200333, 218459, 336207, 400099, 600110, 696306, 704883, 736029, 800125]"
100,agrawal2_abrupt_1M_10,NB_DDM_F,0.868019868019868,0.6750106926415376,00:03:17,95.45 KB,"[201687, 342416, 409534, 409585, 409697, 602252, 800530]"
