,dataset,model,accuracy,cohen kappa,time,memory,drifts
152,agrawal1_abrupt_1M_16,HT_STEPD_F,0.7858457858457858,0.5567273205103033,00:06:43,146.79 KB,"[903, 1673, 199999, 200454, 200612, 201110, 201249, 201473, 204212, 205107, 206450, 208919, 210492, 210756, 211968, 212447, 212851, 214593, 216139, 217478, 219671, 220951, 222104, 223390, 226587, 227714, 227984, 229143, 229599, 232323, 236389, 238243, 240378, 240715, 245509, 246868, 249648, 249833, 250226, 251199, 252443, 253815, 254747, 256027, 260289, 263366, 264982, 265686, 267073, 267153, 269322, 270676, 271263, 273256, 275117, 277860, 278667, 279884, 282145, 282613, 285427, 286596, 288798, 293190, 293742, 295125, 296291, 296867, 297566, 301641, 302268, 302661, 304337, 305071, 305367, 309114, 317906, 320431, 321072, 321992, 322894, 323077, 323181, 324256, 326723, 327570, 329950, 330307, 334719, 338749, 340046, 343120, 343207, 352716, 355078, 355377, 358161, 359004, 361404, 362107, 365921, 369400, 370689, 371186, 371292, 372806, 375142, 378554, 382871, 382969, 383697, 383936, 384527, 384908, 385664, 386755, 387281, 392708, 393558, 393730, 393834, 394205, 396930, 397418, 398242, 398430, 399163, 399487, 402541, 402876, 403235, 405238, 405957, 406598, 408436, 409666, 410385, 411500, 413162, 413392, 414788, 415637, 417675, 418702, 418982, 419194, 420209, 420495, 420633, 422729, 424314, 425904, 425996, 427786, 428260, 430797, 430962, 431302, 431555, 432953, 434635, 436926, 438054, 439778, 440532, 440776, 441137, 442856, 443152, 444403, 444963, 446471, 446749, 448304, 449367, 449531, 451463, 451583, 451861, 453961, 467398, 467587, 467764, 467855, 468001, 469876, 469989, 471948, 472956, 473672, 474853, 476467, 477792, 479230, 479915, 481231, 481717, 482756, 483123, 483367, 483726, 485402, 487399, 488946, 489337, 491430, 491934, 493315, 495172, 495399, 496203, 496314, 498856, 500333, 501516, 501833, 502683, 503160, 504223, 505035, 506591, 507653, 507860, 509756, 511358, 512551, 513783, 514086, 515818, 516014, 516227, 516544, 516670, 517806, 518484, 518834, 518906, 519614, 519681, 520251, 522490, 522611, 524498, 524912, 527175, 528577, 529182, 530359, 530861, 532635, 534123, 535730, 537046, 538865, 539515, 540658, 542495, 544156, 545078, 546466, 548343, 550300, 551822, 552196, 553900, 555082, 555862, 556303, 557136, 557300, 557573, 559032, 560606, 561205, 562902, 600004, 601247, 601763, 602618, 603116, 605124, 609115, 609227, 609397, 610426, 610880, 612885, 613524, 615209, 616917, 618696, 618892, 619822, 621298, 623127, 625481, 637522, 637753, 638512, 638977, 639085, 639389, 639777, 640574, 641062, 641630, 645756, 651199, 656743, 656877, 658162, 661253, 662364, 663996, 664252, 666400, 671588, 674465, 674819, 675130, 676602, 680068, 680233, 681602, 682547, 691720, 692047, 692615, 694123, 696507, 701120, 701333, 701948, 702267, 703546, 703618, 703692, 705237, 707391, 707575, 712544, 748625, 752486, 754862, 755084, 756210, 757045, 758917, 761278, 761457, 762371, 762541, 766556, 767284, 767515, 769791, 773243, 773997, 774267, 775503, 777050, 777889, 779851, 780162, 781430, 782203, 786283, 787941, 788730, 791848, 793290, 793373, 793628, 794818, 795133, 795399, 795667, 799973, 800145, 803571, 805344, 805429, 805491, 807438, 811290, 813278, 815201, 817692, 818475, 822710, 826808, 828474, 829984, 833140, 835837, 837122, 841073, 842323, 843924, 844231, 844316, 844513, 848454, 848783, 849950, 850876, 854579, 858660, 859702, 862943, 864001, 867724, 868230, 869447, 870257, 871154, 872544, 877064, 877579, 880968, 883850, 887697, 888107, 888298, 892604, 894745, 902057, 904122, 907226, 907929, 908218, 910801, 911563, 915150, 918461, 919999, 921483, 924203, 928118, 929526, 933268, 937343, 940143, 944284, 944731, 947794, 948101, 949825, 953134, 956870, 966506, 969347, 969705, 972777, 974003, 976597, 977287, 979208, 983114, 984704, 988886, 989629, 993185, 993360, 996724, 997041]"
153,agrawal1_abrupt_1M_18,HT_basic_F,0.8999458999458999,0.7964095183833606,00:03:03,22.66 MB,[]
154,agrawal1_abrupt_1M_18,HT_ADWIN_F,0.7474417474417474,0.4841774526411625,00:04:46,1.08 MB,"[1727, 3679, 5471, 7263, 9119, 10911, 12703, 13951, 15551, 17087, 19039, 20831, 22751, 24383, 26431, 28351, 30367, 32863, 34911, 36575, 38111, 39871, 41759, 43295, 44863, 46911, 48447, 50111, 51711, 53311, 54879, 56575, 58303, 60031, 61567, 63871, 65663, 66687, 68447, 69983, 71775, 73535, 75327, 76863, 78559, 80351, 81887, 83519, 85055, 86687, 88479, 90847, 92767, 94559, 96351, 98239, 100031, 101663, 103423, 105727, 107327, 109183, 110847, 112511, 114047, 115583, 117215, 118847, 120415, 121951, 123871, 125631, 127359, 129151, 130815, 132799, 134335, 135967, 137759, 139647, 141407, 143135, 144927, 146687, 148479, 150143, 151903, 153439, 154975, 157183, 158975, 161279, 163071, 164767, 166527, 168223, 169759, 171295, 173087, 174623, 176159, 177919, 179583, 181247, 182975, 184703, 186303, 187199, 189503, 191039, 192703, 194655, 196575, 198111, 199903, 206303, 226655, 238943, 255327, 263295, 275583, 291839, 320959, 337343, 352287, 365727, 378015, 381407, 399839, 401759, 403679, 404639, 407583, 409887, 412959, 414495, 416543, 418431, 420415, 423199, 426015, 427039, 428831, 432511, 434303, 436095, 437791, 440863, 443135, 445183, 447231, 450495, 452639, 454175, 456511, 458783, 460575, 463519, 465247, 466399, 468607, 470399, 473471, 474559, 476607, 479679, 481439, 483199, 485695, 486495, 489567, 492031, 493823, 496799, 499135, 501055, 503327, 505823, 507039, 509471, 511007, 512095, 514079, 516511, 518847, 520639, 522911, 525983, 529055, 531327, 534399, 536255, 538527, 541599, 543199, 546271, 547807, 549791, 552159, 554463, 555583, 558431, 561503, 562655, 564255, 566623, 567327, 569759, 570847, 573919, 576735, 579135, 580671, 582239, 583839, 584735, 586815, 589151, 591135, 591935, 594399, 595615, 598047, 600607, 602783, 606047, 607935, 611519, 614591, 616639, 619711, 622783, 624831, 627903, 631487, 635583, 637471, 639135, 641311, 643583, 647167, 649471, 651967, 653823, 655935, 657759, 660831, 664479, 668575, 672159, 679327, 682911, 685983, 689535, 692223, 695807, 698303, 700767, 703071, 704607, 708703, 711039, 714623, 716799, 719263, 722719, 725951, 729631, 737823, 739807, 741471, 743039, 745343, 748415, 752383, 754463, 757535, 760991, 764799, 768383, 772031, 774047, 776351, 780543, 783967, 788063, 791647, 794719, 801087, 941759, 966335, 993791]"
155,agrawal1_abrupt_1M_18,HT_CUSUM_F,0.8895938895938896,0.7742940040703703,00:03:41,2.04 MB,"[200079, 206189, 301225, 308576, 400188, 600088, 800150, 895305, 916971]"
156,agrawal1_abrupt_1M_18,HT_DDM_F,0.918013918013918,0.8322710304207506,00:03:41,10.76 MB,"[200054, 400972, 600120, 800627]"
157,agrawal1_abrupt_1M_18,HT_ECDD_F,0.7746197746197746,0.5355893985003131,00:03:55,151 KB,"[790, 1819, 2605, 3255, 3662, 4097, 8088, 8621, 8759, 9236, 9982, 10423, 10629, 10706, 11031, 11265, 12262, 18164, 19106, 19663, 20662, 21568, 22656, 23476, 24027, 24349, 24800, 25644, 25922, 26340, 27034, 27633, 29944, 30145, 37944, 38265, 38532, 39328, 39957, 40027, 40582, 41225, 42054, 42421, 43220, 43981, 44774, 45320, 46336, 47107, 48337, 48522, 48786, 50639, 51411, 52263, 52859, 53082, 53253, 53568, 54399, 55220, 55448, 55864, 56350, 57172, 57879, 58207, 58480, 59037, 59303, 59907, 60109, 60375, 60701, 199999, 200140, 200616, 200736, 201605, 202637, 202967, 203856, 204286, 205001, 206143, 206343, 206659, 206863, 208015, 209485, 209685, 210078, 210591, 212178, 212292, 213532, 214809, 215358, 216015, 217774, 218149, 218271, 218566, 219021, 220000, 220771, 220965, 221282, 221950, 222811, 223027, 223368, 224134, 224501, 224716, 224879, 225366, 225898, 226591, 226768, 227039, 227351, 229096, 230530, 230658, 231562, 234368, 234477, 234767, 235638, 236683, 237929, 239293, 240495, 240853, 241697, 242363, 242679, 243254, 243985, 244733, 245079, 245319, 245547, 246125, 246428, 247441, 247947, 248217, 248520, 249023, 250159, 251603, 252304, 252918, 253237, 253820, 254278, 254652, 255525, 255812, 256098, 256243, 256606, 257548, 258551, 258903, 259299, 259493, 260063, 260454, 260747, 260893, 261467, 262195, 262730, 262899, 263089, 264138, 264991, 265785, 266126, 266332, 267306, 267996, 268798, 269988, 270292, 271519, 272562, 274255, 274757, 274827, 274981, 275739, 276126, 276312, 277542, 278733, 280195, 281286, 281542, 282350, 283005, 283926, 284877, 285286, 285891, 286561, 287472, 288317, 288574, 289658, 290579, 291364, 292838, 294086, 294537, 295403, 295648, 296739, 298098, 298675, 298820, 299030, 299181, 299668, 301223, 301878, 302422, 302548, 302948, 303153, 304150, 304566, 304896, 305638, 306086, 307861, 310260, 310412, 312039, 312464, 312719, 313398, 314105, 314938, 316006, 316501, 316805, 318043, 318510, 318905, 320397, 322054, 323177, 323927, 324868, 325503, 325953, 326887, 327049, 327376, 328283, 330032, 330716, 331442, 331865, 332959, 334761, 335014, 335720, 336325, 336640, 339238, 340387, 341360, 342714, 343544, 343922, 344643, 345134, 346224, 347582, 348231, 348971, 349372, 349953, 350131, 350254, 351640, 352753, 354820, 356673, 356949, 356993, 357506, 359162, 359841, 360381, 361418, 362605, 362939, 363061, 363358, 364173, 364924, 366416, 367549, 367685, 367768, 368050, 368330, 368512, 368993, 370168, 371513, 372188, 373042, 373916, 374233, 374798, 375544, 376284, 377634, 378379, 378636, 378898, 379460, 380077, 380910, 381778, 382444, 382712, 383025, 383843, 384485, 385007, 385256, 386456, 387167, 387913, 388321, 389757, 390302, 391066, 391754, 392132, 392340, 393416, 394315, 394504, 394683, 395190, 395613, 396200, 396712, 396972, 397974, 398529, 398988, 399246, 399597, 400025, 400576, 400662, 401244, 401575, 402560, 403953, 405346, 406343, 406469, 407965, 408957, 409939, 411687, 412507, 433122, 433312, 434657, 435952, 435983, 436631, 438038, 439521, 440011, 440757, 441631, 462463, 464168, 465299, 475439, 475875, 476979, 477351, 477979, 502688, 503462, 504536, 504641, 521195, 521725, 523028, 524501, 540783, 541164, 541770, 543060, 543307, 544019, 544476, 545508, 546192, 546837, 547816, 548277, 549280, 550425, 551760, 552611, 553171, 553545, 554979, 555752, 556076, 556471, 557671, 558513, 559083, 560415, 577291, 579036, 581286, 582245, 583328, 584032, 584960, 585493, 586302, 586920, 588168, 589207, 590633, 600002, 600420, 600979, 601242, 601653, 602593, 602914, 603047, 603196, 603792, 604461, 605002, 605704, 606165, 606835, 607579, 608064, 609643, 609939, 611471, 612381, 613122, 613209, 613529, 613797, 614093, 614319, 614416, 615094, 615276, 615320, 615671, 616003, 616091, 616560, 617989, 618798, 619377, 620127, 620179, 620899, 621658, 622499, 623242, 624075, 624499, 624997, 628557, 628605, 628738, 629437, 632262, 632491, 632655, 633220, 634025, 634429, 635433, 636524, 637736, 638457, 639025, 639311, 639643, 640195, 640406, 640495, 641298, 641423, 642419, 643020, 643682, 644341, 645181, 645312, 645774, 645897, 647539, 648421, 648661, 649710, 650639, 651717, 653246, 653552, 654485, 654561, 654906, 655555, 656422, 657034, 657807, 657976, 658149, 658822, 659073, 659277, 660149, 660466, 660800, 661516, 662698, 663597, 665160, 667137, 667333, 667487, 667837, 667990, 668267, 668979, 669158, 670130, 670810, 671081, 671202, 671458, 672136, 672299, 673295, 673462, 673926, 675786, 677593, 677966, 678087, 678293, 678653, 679573, 679985, 680189, 680668, 681156, 681858, 683217, 683551, 684693, 685274, 685632, 685773, 686579, 686930, 687871, 688801, 689377, 689540, 689921, 690174, 690981, 691930, 693005, 693508, 693961, 694723, 694801, 695213, 696440, 699554, 699839, 702339, 706025, 706198, 706718, 707752, 708680, 709121, 709303, 709792, 710673, 711623, 712728, 712905, 713020, 713208, 714287, 714780, 715224, 715715, 716176, 716664, 717453, 718080, 718411, 718511, 719677, 720480, 720642, 721291, 721737, 722498, 722862, 723163, 723987, 724952, 725055, 725422, 725910, 726332, 727256, 728432, 728858, 729343, 730128, 731355, 731997, 732180, 732549, 733936, 734205, 734603, 734676, 734776, 735437, 736228, 737046, 738033, 739131, 740411, 740567, 740807, 740987, 741716, 741909, 742056, 742146, 742494, 743244, 743458, 746695, 747094, 747465, 748225, 750255, 750850, 751160, 751553, 752484, 752728, 753036, 753258, 753441, 753586, 754050, 754211, 754674, 755865, 756218, 756696, 757320, 758128, 758679, 759511, 759839, 760562, 761149, 762547, 763232, 763961, 764137, 765350, 766547, 767348, 767764, 768064, 768670, 769094, 769626, 770447, 771588, 771858, 773920, 774610, 775229, 776205, 777142, 778178, 779192, 779477, 779848, 780869, 782155, 782820, 783537, 783663, 784539, 785528, 786224, 786866, 787366, 787479, 787650, 788042, 788535, 789173, 789359, 789796, 790014, 790110, 790558, 791063, 791377, 791914, 792809, 793313, 794378, 794551, 795330, 796484, 797472, 798524, 799026, 799532, 800030, 800296, 800515, 800883, 802391, 803665, 804198, 804896, 806650, 808527, 808873, 809352, 810412, 811499, 812029, 812742, 813223, 813629, 814269, 814912, 815491, 816810, 817086, 817905, 819554, 820356, 821516, 822003, 822190, 823349, 824584, 826503, 827542, 828982, 831213, 832327, 833667, 834479, 834846, 835115, 835624, 837459, 838680, 839395, 841652, 842851, 843209, 844640, 845294, 846420, 847181, 847536, 848533, 849745, 850488, 851008, 851463, 851859, 853189, 853969, 854752, 855249, 855857, 856318, 856990, 857781, 858140, 859411, 860887, 861195, 861546, 861744, 862996, 863642, 865246, 867723, 869140, 870639, 871385, 871690, 871959, 872901, 874653, 876107, 877520, 879275, 880714, 881905, 882611, 882932, 883147, 883861, 885144, 886011, 886527, 887127, 888073, 889299, 890188, 891005, 892461, 893736, 895067, 896099, 897432, 897968, 899176, 900003, 900623, 901599, 902750, 903486, 905557, 909109, 911785, 913206, 914358, 914901, 915782, 916411, 917736, 918859, 920475, 922913, 925124, 927027, 928347, 929434, 930613, 931873, 932714, 933656, 935793, 937154, 938292, 939310, 939650, 940199, 940811, 941341, 942092, 942856, 943691, 945983, 947418, 948470, 948907, 949540, 950445, 951331, 952523, 954273, 955104, 955288, 955858, 956783, 957673, 958170, 958583, 958887, 959380, 960148, 961025, 961438, 962524, 963532, 963673, 963926, 965391, 967617, 969136, 969901, 970702, 971253, 971557, 971858, 972782, 973068, 973330, 973539, 973737, 973984, 974904, 975513, 975866, 976833, 978547, 979918, 980953, 981429, 982326, 983743, 984359, 984749, 985211, 985414, 986232, 986582, 987985, 989213, 989787, 991145, 992714, 993874, 994429, 994783, 996036, 996461, 997070, 997471, 998866]"
158,agrawal1_abrupt_1M_18,HT_EDDM_F,0.7521237521237522,0.4999456187330872,00:04:02,2.13 MB,"[203, 703, 846, 929, 1133, 2199, 2242, 200186, 201196, 201253, 907862, 907945, 908072, 908249]"
159,agrawal1_abrupt_1M_18,HT_GMA_F,0.8999458999458999,0.7964095183833606,00:03:32,22.67 MB,[]
160,agrawal1_abrupt_1M_18,HT_HDDMA_F,0.917989917989918,0.8321424086708548,00:03:59,4.22 MB,"[200011, 400014, 600008, 800002]"
161,agrawal1_abrupt_1M_18,HT_HDDMW_F,0.8761868761868762,0.7448233917237743,00:03:50,1.43 MB,"[200016, 201868, 203433, 205475, 206400, 212639, 213843, 214116, 217567, 220032, 221623, 223746, 226381, 226767, 227602, 229124, 234898, 247046, 248943, 250364, 251603, 253368, 255136, 257057, 259886, 260428, 261611, 262525, 263578, 263765, 265944, 267302, 267563, 271461, 272572, 282405, 283892, 285274, 289042, 289382, 290929, 291981, 292836, 298682, 304345, 310550, 311788, 313403, 314939, 317275, 319003, 320410, 323185, 323469, 324151, 324468, 325113, 325911, 326638, 330608, 331885, 332381, 333705, 337276, 338242, 339718, 341322, 343559, 345637, 347468, 349172, 351757, 353050, 358928, 361761, 363358, 367688, 368346, 370917, 371128, 372196, 377922, 380544, 382457, 383200, 384468, 386457, 389293, 391268, 393481, 394688, 398802, 399574, 400576, 402562, 402726, 600033, 604696, 800037, 813853, 831294, 845270, 849551, 861795, 863271, 867839, 872158, 876453, 880714, 884455, 913218, 918866, 922659, 948198]"
162,agrawal1_abrupt_1M_18,HT_KSWIN1_F,0.8652308652308652,0.7273050429771831,00:09:19,9.96 MB,"[200027, 650979]"
163,agrawal1_abrupt_1M_18,HT_KSWIN51_F,0.8786318786318786,0.7541693420536039,00:09:14,9.64 MB,"[200027, 621537]"
164,agrawal1_abrupt_1M_18,HT_KSWIN101_F,0.8418868418868419,0.6794358103586952,00:09:29,7.77 MB,"[200027, 733434]"
165,agrawal1_abrupt_1M_18,HT_KSWIN151_F,0.8749768749768749,0.7467231988003333,00:09:19,10.01 MB,"[200027, 634895]"
166,agrawal1_abrupt_1M_18,HT_KSWIN201_F,0.9082609082609082,0.813527349744639,00:08:50,9.75 MB,"[200027, 402323]"
167,agrawal1_abrupt_1M_18,HT_PH_F,0.9317559317559317,0.8606143317184887,00:03:33,4.24 MB,"[200225, 401268, 600284, 801548]"
168,agrawal1_abrupt_1M_18,HT_RDDM_F,0.9203429203429203,0.8370693556682886,00:03:45,1.32 MB,"[199999, 342275, 342467, 342785, 400186, 599996, 800052, 801372, 801790, 920428, 935465, 936239, 940585, 940987, 941368, 941530, 941962, 969611, 976455, 976874, 980731, 980952, 981625, 986245]"
169,agrawal1_abrupt_1M_18,HT_STEPD_F,0.7672437672437672,0.5184695823733828,00:06:39,147.61 KB,"[200001, 200475, 202114, 205989, 209134, 213112, 213535, 217563, 223145, 224633, 226021, 226940, 227110, 227569, 237222, 237754, 239417, 241877, 243700, 244516, 245004, 246820, 247794, 248341, 251399, 251643, 253693, 254274, 254385, 254658, 256570, 257683, 258436, 258583, 259492, 261054, 261234, 261358, 261425, 263292, 266842, 267054, 269877, 270178, 272019, 273379, 276793, 282408, 283263, 283438, 283943, 285275, 285357, 285705, 288222, 289209, 289924, 290012, 290570, 290702, 292016, 292758, 295725, 296239, 298199, 298736, 306251, 308472, 309003, 309905, 310929, 311055, 311570, 311831, 312138, 312385, 313791, 316184, 318451, 318532, 323176, 325093, 326489, 327746, 328921, 330314, 331158, 332028, 332161, 337291, 337708, 339258, 342830, 342942, 343150, 343559, 345642, 352196, 352897, 356985, 357485, 357791, 358709, 359926, 365489, 365752, 367017, 368054, 368119, 369766, 376513, 376825, 376915, 378354, 378642, 378916, 380168, 383116, 387902, 388399, 391036, 393087, 393440, 394537, 395641, 397528, 397818, 399597, 401604, 402321, 403104, 403971, 404282, 406514, 407794, 409220, 410907, 412373, 414207, 416590, 417967, 419423, 420618, 422858, 423261, 424117, 424475, 424767, 426853, 428951, 432384, 432987, 434718, 435785, 437076, 437378, 438227, 439550, 440222, 442042, 443838, 444708, 446109, 446960, 447319, 447928, 449413, 449525, 450524, 450654, 450720, 451298, 452367, 453512, 453920, 454187, 456051, 457622, 458224, 459786, 460579, 463226, 465130, 465976, 466214, 466585, 467984, 469702, 471776, 473767, 473941, 474481, 475281, 476473, 477224, 477416, 478408, 480037, 480529, 482135, 482518, 484250, 484956, 486158, 488032, 490051, 490261, 490684, 490917, 491646, 493619, 495772, 497262, 498879, 500720, 502806, 503369, 503561, 503933, 505606, 505937, 506725, 507259, 510055, 511513, 512524, 514125, 514302, 516132, 516637, 517809, 518064, 519503, 519932, 520260, 522546, 523556, 523753, 523985, 525649, 525803, 526670, 527659, 527960, 528076, 529654, 529860, 532071, 534279, 534396, 536203, 536952, 538833, 540468, 541045, 542936, 543118, 543965, 544760, 546622, 547260, 549552, 549890, 552140, 552985, 555403, 556576, 557422, 557930, 558349, 558411, 558801, 560020, 561716, 562106, 562266, 563539, 564238, 564919, 565790, 566247, 568625, 569276, 570496, 571381, 571960, 572196, 574142, 576410, 578822, 580596, 581551, 581884, 582236, 583988, 585366, 585435, 585622, 586745, 586855, 587214, 589265, 590917, 591365, 591425, 593353, 595470, 597641, 599460, 599744, 599936, 600062, 603380, 605325, 607179, 609281, 610335, 612020, 614229, 614777, 615931, 616025, 618947, 620479, 620810, 620884, 622096, 623999, 624131, 624284, 625131, 628558, 630156, 631331, 632671, 632757, 632855, 633228, 633314, 633937, 635438, 636101, 636600, 638156, 639332, 639651, 641594, 647700, 648306, 649587, 649773, 653320, 658156, 660417, 660583, 661516, 662482, 663366, 664109, 666151, 666360, 667561, 669008, 669913, 671212, 671623, 671683, 672112, 673243, 674517, 675682, 676638, 677752, 679102, 679964, 681205, 682338, 684910, 685279, 687439, 690416, 693640, 694473, 695425, 696586, 698034, 701116, 701328, 702336, 703801, 707837, 708597, 708959, 710038, 710383, 710933, 711752, 712114, 714986, 719304, 719975, 721096, 722882, 723164, 723532, 723825, 724214, 724655, 725098, 727233, 727681, 761598, 762863, 763012, 764364, 773751, 779724, 781309, 782984, 785437, 786641, 787460, 788879, 789179, 789757, 790343, 791130, 791379, 791933, 792161, 794476, 800003, 800326, 804624, 806781, 809368, 813028, 816816, 817927, 818833, 822007, 824443, 829717, 831288, 831348, 832343, 834563, 835638, 838686, 839414, 845297, 846827, 847188, 847257, 849743, 850489, 851029, 851882, 855685, 857232, 857799, 861474, 863021, 863268, 863652, 865347, 869014, 870756, 871398, 871975, 872780, 876112, 876473, 877712, 878261, 880223, 883861, 897455, 897524, 901287, 903614, 903786, 907509, 911116, 913215, 913711, 913856, 914002, 914910, 918165, 918865, 922613, 926200, 927036, 929437, 930450, 934005, 936126, 936245, 936689, 937150, 937240, 937960, 939663, 941366, 942098, 943704, 947432, 948197, 948904, 949553, 950457, 951344, 952871, 952955, 955286, 958897, 960315, 961449, 962547, 963680, 967159, 967699, 974000, 975890, 976492, 982408, 984375, 984754, 989220, 989786, 996440, 998885, 999142]"
