,dataset,model,accuracy,cohen kappa,time,memory,drifts
177,agrawal1_abrupt_1M_18,NB_ECDD_F,0.7194137194137195,0.42692066399461165,00:04:38,147.02 KB,"[895, 1392, 2046, 2643, 2693, 3037, 4144, 4880, 5692, 5840, 7715, 8097, 9242, 9619, 10902, 11230, 12486, 13479, 14111, 14791, 15314, 16163, 16512, 17540, 18104, 18786, 18966, 21349, 22332, 23375, 23888, 24092, 24881, 25355, 26213, 27669, 28303, 29028, 29779, 30232, 31459, 33290, 34408, 34766, 35100, 36374, 37944, 38604, 39358, 39531, 39974, 40167, 40581, 41225, 42054, 42244, 43081, 43243, 43973, 45089, 45449, 45822, 45880, 46248, 46790, 47953, 48284, 48370, 49092, 49235, 50177, 50556, 50857, 51660, 51945, 53082, 53982, 54170, 55614, 56752, 57213, 57879, 58167, 58603, 58782, 59283, 59487, 60098, 60372, 60733, 62033, 62887, 63598, 64333, 64835, 65115, 66438, 66671, 67142, 67608, 67926, 69025, 69152, 69750, 70372, 71734, 72079, 73536, 73975, 74643, 75157, 75552, 76811, 77238, 77358, 77558, 78137, 78364, 78734, 79528, 80251, 81035, 81323, 83101, 83608, 83998, 84281, 84551, 85091, 85955, 86225, 86672, 87906, 88294, 88347, 88575, 88655, 89227, 90250, 90706, 91381, 91728, 92468, 92891, 93600, 93962, 94460, 95500, 96581, 96982, 97506, 97822, 99035, 99818, 100664, 101238, 101658, 102418, 102879, 103264, 103644, 104059, 105550, 105925, 106796, 108145, 108486, 108870, 109192, 109395, 110145, 111611, 112428, 113297, 114038, 114583, 114728, 115447, 116357, 116748, 118389, 118927, 119987, 120238, 120543, 120943, 121322, 121779, 122429, 122836, 123657, 123984, 124811, 124977, 125425, 125467, 126031, 127100, 127544, 129082, 129762, 130164, 130598, 131062, 131214, 131651, 132970, 133489, 133588, 133761, 134193, 134601, 135345, 135733, 136360, 137023, 137537, 137925, 138225, 138885, 139496, 139694, 140638, 141035, 141424, 141909, 142120, 142898, 143085, 143315, 143360, 144385, 144814, 145354, 147281, 147727, 148232, 148639, 149496, 149726, 149879, 151188, 151553, 152704, 153223, 153558, 154892, 155609, 155818, 156345, 156599, 157176, 158307, 158990, 159535, 159744, 160595, 160769, 160912, 162263, 162604, 163577, 163806, 164234, 164454, 164651, 165020, 165284, 166151, 166771, 167008, 167498, 167722, 168063, 168332, 168459, 169553, 169947, 170676, 171161, 171523, 172248, 172970, 173016, 173148, 173847, 174282, 174351, 175008, 175559, 176370, 177218, 177608, 178828, 179483, 180193, 181074, 181793, 182503, 182996, 183756, 184423, 185421, 185868, 186446, 186855, 187287, 188432, 188887, 189021, 189405, 190068, 190647, 191247, 192703, 192941, 193292, 194255, 195086, 195243, 196188, 196744, 197090, 197560, 197806, 198525, 199299, 199530, 199889, 200008, 200111, 200981, 201177, 201615, 201894, 202024, 202638, 203455, 203750, 204770, 205328, 206146, 206659, 206845, 207601, 208072, 208376, 208759, 208988, 210333, 211103, 211792, 211982, 212485, 213265, 213962, 214423, 214993, 215268, 216093, 216343, 216790, 217958, 218829, 219365, 220133, 220456, 220593, 221976, 222620, 222795, 223003, 223990, 226249, 226927, 227497, 227786, 228117, 228562, 228605, 228739, 228897, 229364, 230275, 230800, 231534, 232272, 233197, 234321, 235869, 236609, 236866, 237946, 238310, 238602, 239240, 239571, 240739, 241469, 241924, 242455, 242596, 242672, 243075, 243684, 243984, 244573, 245074, 245312, 246124, 247283, 248412, 248501, 249801, 251810, 252269, 252374, 252671, 252897, 253104, 253814, 253932, 254529, 254936, 255328, 255632, 255794, 256074, 256374, 257064, 258105, 259077, 259632, 260378, 261371, 262194, 262524, 262899, 263316, 264978, 265691, 266209, 267152, 267992, 268669, 269159, 270381, 271462, 272561, 273092, 274272, 275472, 276248, 276764, 277753, 279576, 280251, 280874, 281253, 281551, 282014, 282412, 282878, 283778, 284463, 285224, 285726, 286288, 286748, 287872, 288358, 288997, 289691, 291375, 292052, 292278, 292817, 293054, 293727, 294706, 295070, 295501, 296397, 296891, 297450, 297773, 298548, 299346, 300740, 301877, 302109, 302835, 303285, 303670, 304439, 304896, 305650, 306802, 307038, 307283, 308104, 308394, 308632, 309118, 309579, 309653, 310145, 310347, 310773, 311277, 311449, 311563, 312175, 312462, 313281, 313861, 314985, 316011, 316375, 317547, 318397, 318800, 319481, 320161, 321130, 321461, 321796, 321931, 322988, 324083, 324289, 324758, 325910, 327374, 328211, 328393, 328898, 329005, 329360, 330690, 331537, 331733, 332011, 332989, 333411, 333817, 334061, 334598, 334676, 334861, 334970, 335532, 335980, 336327, 337367, 338652, 339233, 339834, 340076, 340444, 341360, 342290, 342493, 343094, 343560, 344174, 344608, 344800, 345489, 346223, 347681, 348437, 348879, 349893, 351110, 351250, 351465, 352589, 353055, 353727, 354412, 354552, 354810, 356155, 357525, 358005, 358541, 359332, 361106, 362041, 362480, 363122, 363488, 364288, 364922, 365555, 365978, 366576, 366891, 367603, 367895, 368330, 368993, 369249, 369746, 371189, 371805, 371893, 372188, 373170, 373912, 374323, 375300, 375802, 376456, 377218, 378380, 379186, 379332, 379851, 380432, 381079, 381529, 382482, 383150, 383255, 383806, 384546, 385270, 386464, 387167, 387857, 388431, 388815, 389026, 389207, 389415, 389502, 389759, 390301, 390777, 391817, 393069, 393819, 394100, 394773, 395095, 395630, 396146, 396407, 396711, 397423, 397608, 397793, 398316, 399306, 400035, 401419, 402457, 403165, 403651, 404117, 404588, 404913, 406260, 408682, 409960, 412363, 414776, 416453, 418642, 419930, 421458, 423572, 424464, 424704, 425280, 426809, 428629, 429711, 430978, 431703, 433388, 435697, 437792, 439472, 440821, 441683, 442997, 443897, 445229, 446280, 448004, 450507, 453948, 454643, 456217, 457146, 457910, 458800, 459766, 462056, 464923, 469026, 470657, 471847, 472357, 473641, 475333, 476635, 477214, 477348, 479120, 481829, 484117, 484738, 486002, 486386, 487385, 488415, 489129, 489691, 490073, 490675, 491276, 491595, 492919, 493381, 493844, 494394, 495308, 496013, 497187, 499337, 500572, 502585, 503465, 505043, 505078, 505921, 507802, 509685, 511001, 511537, 511983, 513437, 514121, 515577, 516637, 518155, 519824, 520957, 521161, 522664, 525159, 526375, 527894, 528450, 528773, 529582, 530229, 531044, 532459, 533282, 534122, 534800, 534963, 535641, 536010, 536310, 537140, 537665, 539183, 540479, 542245, 543548, 545121, 546831, 547675, 547794, 549831, 551043, 551797, 552611, 553544, 554558, 555041, 556471, 558828, 559905, 561459, 563061, 564660, 566261, 568833, 570847, 571902, 573785, 574733, 576718, 577957, 579559, 580409, 580695, 581100, 582051, 582603, 583627, 584747, 585660, 586174, 586739, 588687, 590501, 591095, 593560, 594938, 595594, 595927, 597035, 597320, 597941, 598667, 599964, 600874, 601652, 601871, 602069, 603254, 603852, 604460, 605192, 606295, 606966, 607320, 608025, 608612, 608985, 609495, 609951, 610482, 610657, 611696, 612382, 613122, 613227, 614122, 614770, 615127, 615657, 616562, 617061, 617707, 618798, 619008, 619280, 620460, 620897, 622017, 623137, 623366, 623555, 624075, 624545, 624993, 625445, 625896, 626243, 626399, 626578, 626920, 627491, 627761, 628754, 629437, 629761, 630156, 632366, 633220, 634512, 636581, 637542, 637981, 639026, 639269, 639984, 641151, 641534, 643020, 644520, 645181, 645575, 645895, 646119, 646792, 647336, 648485, 649684, 650908, 651717, 652073, 652371, 653395, 654328, 654704, 654891, 655555, 656073, 656234, 656714, 656819, 657062, 658103, 658821, 659554, 660150, 660466, 660745, 661185, 662198, 662960, 663313, 663872, 665155, 665431, 666542, 667137, 668434, 669336, 669543, 669909, 671019, 671214, 671420, 671933, 672135, 673141, 673643, 673924, 674705, 675156, 675604, 676927, 678398, 678758, 679259, 679570, 679957, 680237, 680466, 680872, 681255, 681428, 682803, 683609, 683936, 684700, 685221, 685889, 686295, 686578, 686999, 687830, 688580, 689375, 689783, 689903, 690220, 690439, 690955, 691374, 691929, 693005, 693507, 694723, 695401, 695571, 696527, 698239, 698732, 699205, 699667, 700334, 701431, 702133, 702322, 702854, 702946, 703684, 704203, 704678, 704894, 705773, 706041, 706084, 706788, 707759, 708391, 708658, 709112, 709767, 710672, 711085, 711563, 712172, 712464, 712645, 712685, 712775, 713860, 714212, 715224, 715273, 715508, 715847, 716263, 716605, 717547, 718374, 719125, 719730, 720136, 720741, 721075, 721199, 721291, 721709, 722622, 722929, 723045, 723662, 724555, 724952, 725909, 726195, 726586, 726857, 727141, 727418, 727631, 727925, 728313, 728854, 729360, 731232, 732152, 732967, 733937, 734061, 734143, 734613, 735576, 735997, 736519, 737261, 737359, 737511, 737751, 738290, 738632, 738824, 738915, 739830, 740078, 740385, 741052, 741716, 742041, 742489, 743458, 744618, 746174, 747846, 748045, 748679, 749855, 750297, 750507, 750673, 751770, 751941, 752805, 753538, 754049, 754194, 754519, 755604, 755832, 756212, 756697, 757004, 757513, 758128, 758246, 758669, 759503, 760581, 761654, 761926, 762157, 762324, 762436, 762918, 763231, 764522, 765103, 765441, 767490, 768681, 769245, 770491, 770843, 771648, 771907, 772180, 773005, 773894, 774423, 774763, 775228, 775611, 776213, 777295, 778184, 778810, 779065, 779847, 780541, 780661, 780762, 781888, 782771, 783365, 783661, 783948, 784537, 785224, 785573, 786074, 786228, 786895, 787366, 787971, 788772, 789173, 789316, 790009, 790548, 790732, 791379, 791931, 792407, 793317, 794121, 794238, 794662, 796199, 797379, 797620, 797803, 797980, 798313, 798793, 799524, 799800, 800999, 801930, 803100, 803665, 804199, 804896, 806026, 807756, 808497, 808872, 809352, 810373, 810866, 811463, 812029, 812742, 813066, 813223, 813630, 813836, 814508, 814912, 815147, 815491, 816120, 816811, 817086, 817913, 818616, 818948, 819231, 820356, 820697, 822003, 823349, 826503, 827543, 828850, 829448, 829714, 829761, 829998, 830285, 831213, 831918, 832328, 833661, 834425, 834846, 835144, 835274, 835621, 837751, 838851, 839398, 840716, 842503, 842851, 844047, 845294, 846475, 846813, 847180, 847862, 848533, 849021, 849745, 850490, 851463, 853353, 853940, 854650, 855249, 855706, 855938, 856066, 856990, 857781, 858139, 858733, 859126, 860355, 860871, 861195, 861743, 862514, 862996, 863266, 864805, 865246, 866630, 867760, 868887, 869421, 870639, 871398, 871690, 872537, 872997, 873858, 874653, 875282, 875685, 876030, 876939, 877430, 877706, 877936, 878243, 879275, 879855, 880168, 880714, 881815, 882932, 884045, 885144, 886011, 886527, 887126, 888073, 888545, 888941, 889128, 889299, 890013, 891005, 892461, 893384, 893737, 894079, 894755, 895174, 895462, 895862, 896099, 896820, 897758, 899176, 900003, 900433, 900734, 901599, 902503, 902752, 903483, 905556, 906379, 907233, 908027, 908504, 909109, 910248, 913060, 914002, 914900, 915553, 915801, 916410, 916506, 916749, 917736, 918162, 918862, 920552, 921713, 922824, 923486, 923769, 924925, 926245, 928761, 930443, 931602, 932714, 933100, 933656, 934005, 934072, 934712, 935793, 936391, 936787, 937154, 938292, 939215, 939661, 940199, 940359, 941126, 941798, 942105, 942856, 943245, 943691, 944331, 944692, 946268, 948194, 948878, 949392, 949541, 950444, 951331, 952681, 953578, 954273, 955104, 956453, 957589, 958887, 959109, 959380, 960305, 960885, 961438, 961890, 962524, 962722, 963016, 963531, 963673, 963975, 964439, 965391, 966911, 968069, 968953, 969366, 970702, 970854, 971253, 971858, 973325, 973860, 974904, 975513, 975866, 976833, 978547, 979918, 980917, 981429, 982385, 983743, 984359, 985210, 985935, 986582, 987856, 989213, 989788, 991145, 991669, 992714, 994268, 995952, 996460, 997070, 998866, 999851]"
178,agrawal1_abrupt_1M_18,NB_EDDM_F,0.6947326947326947,0.37533334848783917,00:04:26,126.24 KB,"[933, 1452, 6023, 9754, 11708, 53001, 53064, 202640, 467455, 467513, 467572, 467759]"
179,agrawal1_abrupt_1M_18,NB_GMA_F,0.625980625980626,0.27398676175737086,00:04:23,64.2 KB,[]
180,agrawal1_abrupt_1M_18,NB_HDDMA_F,0.7373997373997374,0.46163917931034015,00:04:51,126.8 KB,"[200005, 211302, 262525, 274291, 306802, 342495, 357011, 357524, 399595, 400036, 429887, 438390, 438425, 442865, 590731, 600017, 602071, 615807, 666534, 802508, 803056, 840811]"
181,agrawal1_abrupt_1M_18,NB_HDDMW_F,0.7328237328237328,0.4524593619762632,00:04:43,137.7 KB,"[200013, 201202, 201655, 202794, 205269, 209260, 211253, 213019, 214060, 215358, 216822, 217594, 218154, 220648, 223027, 225450, 226925, 229594, 230803, 234548, 236138, 237370, 239314, 241430, 244522, 245387, 250072, 253635, 254677, 259091, 262201, 263959, 265768, 266090, 267305, 268421, 270582, 271867, 272240, 273940, 275248, 278319, 282423, 284464, 285275, 285726, 287997, 289930, 293110, 294876, 299617, 300741, 303281, 304906, 306182, 307283, 308106, 308488, 309895, 313398, 315467, 318055, 320253, 322502, 322986, 324086, 325911, 327145, 328593, 331243, 332012, 332246, 334411, 336360, 339240, 342788, 343997, 347688, 349193, 352807, 353046, 354413, 357355, 358777, 360583, 362668, 363237, 364528, 366153, 368055, 368517, 369385, 371893, 375632, 379202, 381079, 381777, 383830, 384491, 385288, 388431, 389759, 391376, 391937, 393416, 396716, 398529, 399572, 400043, 400584, 402571, 407962, 409219, 414777, 416083, 416454, 421461, 423571, 428044, 428642, 429697, 431701, 434594, 436021, 441772, 443008, 448020, 448732, 449727, 451815, 457453, 458657, 462093, 464114, 465926, 469499, 469904, 471185, 472681, 475938, 480722, 481830, 484846, 487386, 488508, 491274, 491642, 493065, 495170, 496013, 497211, 502817, 503463, 506936, 512993, 514128, 516986, 518263, 522608, 525166, 525837, 526441, 528676, 531046, 532462, 533333, 538746, 545394, 546831, 550706, 551795, 552944, 554432, 554580, 555042, 556565, 557965, 564548, 570270, 570588, 571255, 572247, 573215, 577547, 580718, 582465, 585864, 586736, 589236, 590501, 594182, 595838, 597040, 599641, 601676, 604461, 605212, 607086, 609951, 615792, 617986, 623560, 624149, 626600, 627876, 631128, 632710, 634532, 637013, 639268, 643051, 646729, 648484, 651719, 654911, 659633, 660813, 665286, 669913, 675475, 679591, 680281, 682817, 685276, 687220, 691765, 693614, 694728, 699380, 702323, 704678, 708682, 709808, 711786, 712905, 717548, 718322, 720159, 721711, 723740, 726316, 728340, 729347, 730128, 732007, 732242, 734058, 737270, 740078, 742817, 746443, 748230, 748551, 753285, 754946, 758757, 763241, 768672, 772201, 773170, 773952, 776610, 778324, 779231, 779848, 781888, 783991, 786075, 788551, 792089, 793397, 797621, 800037, 839402, 863266, 880716, 901933, 918165, 936240, 937156, 955287, 963925, 976000, 996460]"
182,agrawal1_abrupt_1M_18,NB_KSWIN1_F,0.7144667144667145,0.4196300465558422,00:11:02,65.57 KB,"[200028, 414121, 429471, 609346]"
183,agrawal1_abrupt_1M_18,NB_KSWIN51_F,0.7126847126847127,0.41636375832130584,00:11:02,65.54 KB,"[200025, 417513, 705486]"
184,agrawal1_abrupt_1M_18,NB_KSWIN101_F,0.7023717023717023,0.38487284085021983,00:10:52,65.57 KB,"[200027, 217630, 558944, 829911]"
185,agrawal1_abrupt_1M_18,NB_KSWIN151_F,0.6854176854176854,0.36805452947990625,00:11:01,65.54 KB,"[336884, 380674, 746773]"
186,agrawal1_abrupt_1M_18,NB_KSWIN201_F,0.7235857235857236,0.4343527663457398,00:10:54,65.14 KB,"[200025, 217637, 429810, 535030, 705092, 784036]"
187,agrawal1_abrupt_1M_18,NB_PH_F,0.738080738080738,0.46302387959629826,00:04:22,64.42 KB,"[200358, 400687, 600385, 801666]"
188,agrawal1_abrupt_1M_18,NB_RDDM_F,0.7396377396377396,0.46554939682360474,00:04:33,182.8 KB,"[65786, 77997, 200124, 200364, 200982, 201644, 201901, 202219, 202367, 206146, 206383, 206547, 207069, 211278, 211861, 212640, 237945, 238404, 239326, 241787, 242012, 266435, 297136, 298322, 298728, 401159, 478549, 527511, 597941, 600192, 657032, 780496, 781926, 795370, 800177, 841705, 842295, 846158, 846434, 864066, 865526, 874081, 903979, 910818, 919135, 939650, 963989]"
189,agrawal1_abrupt_1M_18,NB_STEPD_F,0.7323307323307323,0.4512452122914664,00:07:11,155 KB,"[2046, 5676, 8135, 10086, 15373, 16158, 22621, 26340, 27789, 29767, 29943, 33297, 34790, 40619, 42551, 45448, 45838, 49402, 50277, 55987, 59755, 62042, 66446, 66673, 77385, 77987, 85118, 85454, 88344, 89245, 96582, 97266, 102439, 106821, 109813, 113042, 113594, 119985, 121800, 127223, 128257, 133767, 134700, 135733, 136425, 137944, 147800, 149157, 153521, 154811, 156612, 164246, 166149, 166919, 171451, 174395, 176881, 178828, 185431, 190951, 195086, 196195, 196672, 197579, 200010, 201895, 202378, 203148, 209260, 211243, 214097, 214263, 215358, 215469, 220647, 221137, 222470, 222854, 225329, 226926, 227226, 230805, 230963, 232655, 234710, 238404, 239312, 240861, 241204, 241402, 241519, 242697, 245702, 246128, 246188, 255793, 258105, 259090, 261327, 261466, 263359, 265773, 266210, 266303, 266748, 268435, 268589, 270570, 271712, 272583, 275624, 275915, 277966, 280573, 282958, 285281, 285735, 285953, 287472, 289209, 289500, 291766, 296549, 297843, 298737, 302456, 303285, 308489, 308957, 309132, 310099, 310368, 312413, 313412, 315466, 316197, 316374, 319690, 321922, 325911, 325972, 327969, 328224, 328592, 328814, 328977, 332270, 332989, 334986, 335535, 336347, 343103, 343277, 350862, 354467, 354811, 357013, 357524, 357876, 358217, 361961, 362169, 363255, 363442, 366617, 368417, 368691, 381298, 381848, 383830, 384022, 384556, 386105, 386836, 389089, 389755, 390641, 391554, 399548, 399626, 402515, 403998, 405242, 405492, 409217, 410023, 410821, 410974, 411154, 412370, 413896, 414589, 415878, 416461, 420705, 421466, 422288, 422521, 423098, 425027, 425646, 425967, 426322, 427185, 428070, 430144, 430228, 431299, 431514, 436138, 441266, 445192, 448225, 448600, 448675, 449298, 452121, 454455, 454632, 456218, 457926, 462096, 463702, 463783, 463986, 466442, 467070, 469498, 469908, 471393, 473242, 474437, 474550, 475283, 476100, 477278, 478704, 478902, 480652, 480747, 482564, 483208, 483926, 484923, 486859, 487473, 487594, 487654, 490679, 492326, 493053, 495068, 495158, 495366, 496199, 502510, 503434, 504078, 504339, 504549, 505650, 506360, 508031, 508149, 513420, 513555, 513763, 514016, 514139, 515230, 515597, 516637, 516991, 518265, 518390, 519098, 520469, 521578, 521716, 522674, 526871, 527925, 528792, 529811, 530250, 531044, 531343, 532472, 532972, 533281, 533430, 533565, 535029, 536463, 539780, 541253, 541939, 542530, 546428, 546925, 554812, 556580, 561328, 565083, 565983, 567027, 569470, 571260, 572250, 573359, 574922, 575217, 576171, 577911, 580508, 582902, 583135, 583223, 585781, 586554, 590652, 594439, 594743, 595416, 596837, 597047, 600074, 601674, 605480, 605791, 606987, 614102, 615756, 617146, 617723, 621142, 623370, 624132, 626425, 626589, 627885, 632718, 634531, 636134, 639533, 640653, 643697, 644028, 645699, 646043, 648499, 651723, 654908, 660593, 661516, 663322, 665297, 669913, 671039, 671601, 672153, 674714, 675537, 679591, 680010, 682821, 685279, 685580, 687220, 687561, 689924, 690305, 690921, 691762, 693614, 694728, 695098, 695727, 702334, 702874, 704735, 705087, 708690, 709121, 709813, 710598, 711752, 711862, 712903, 713875, 718841, 721803, 723740, 726331, 728337, 728568, 728862, 732017, 732117, 733156, 734060, 734220, 737267, 739243, 741865, 746445, 747576, 752621, 753057, 753798, 754052, 754343, 755935, 756221, 758756, 759224, 763247, 763780, 766915, 767939, 768527, 768772, 769584, 771012, 773169, 775628, 776224, 779196, 787018, 787391, 793237, 797465, 797656, 797817, 799274, 799548, 800039, 805493, 809920, 811466, 813845, 816816, 817914, 818832, 822007, 824440, 831282, 834501, 835638, 838687, 839414, 840432, 842510, 845295, 847187, 849745, 851882, 857799, 857938, 861199, 863021, 863268, 865347, 869674, 870217, 870750, 871401, 871985, 872780, 876467, 876955, 877760, 878253, 880203, 897455, 901933, 902756, 906378, 910834, 913713, 918164, 918236, 920478, 920765, 929437, 930339, 934718, 936126, 937153, 937960, 939661, 941366, 941815, 943700, 947432, 948194, 948900, 950958, 952871, 952955, 955289, 958897, 960315, 961449, 963693, 963990, 974000, 975883, 976488, 982326, 984375, 986226, 989220, 996440, 998872, 999143, 999308]"
