,dataset,model,accuracy,cohen kappa,time,memory,drifts
135,agrawal1_gradual_1M_14,HT_STEPD_F,0.7716167716167717,0.52726659753914,00:06:21,147.64 KB,"[199134, 199194, 200032, 200728, 201989, 203203, 205917, 208571, 211010, 211341, 212191, 214193, 216856, 218167, 219530, 223057, 223540, 224059, 225730, 225798, 227072, 227634, 229356, 231457, 231712, 235133, 237201, 237984, 239218, 239531, 239830, 240036, 241590, 242209, 242382, 243664, 246942, 247512, 248561, 249068, 249141, 250206, 250662, 250848, 252606, 252970, 257485, 258602, 261233, 261911, 262103, 263460, 263890, 264432, 265489, 265623, 269587, 270358, 270713, 270798, 277114, 277568, 278824, 280528, 280648, 281255, 282980, 283461, 285219, 285422, 286167, 290068, 290467, 290643, 291034, 292229, 293049, 294024, 295144, 295779, 298481, 298576, 300176, 300736, 301918, 302566, 305506, 307467, 307588, 309447, 311974, 312778, 313293, 314184, 317528, 318754, 319069, 326125, 327869, 329057, 333644, 334768, 335429, 338163, 338651, 340701, 341362, 342102, 343039, 343282, 344673, 345940, 348639, 350115, 350651, 351160, 351604, 352789, 353350, 353498, 356915, 357237, 358042, 358141, 358447, 359514, 361225, 363411, 363959, 367623, 367774, 380030, 380378, 381046, 382300, 386066, 389005, 390552, 391226, 392103, 393268, 395948, 397348, 398434, 399615, 400589, 402161, 403083, 403196, 403679, 404362, 404924, 405714, 406974, 410410, 411750, 413583, 415141, 415889, 417573, 419428, 419765, 422705, 424520, 425734, 426731, 427547, 428453, 428638, 428990, 430677, 431527, 433853, 435388, 437261, 438673, 439075, 440755, 442414, 444232, 445584, 446137, 446253, 446601, 447292, 447580, 448890, 449310, 449615, 450266, 451846, 452778, 453974, 454097, 454951, 456483, 457780, 457872, 458654, 459902, 461797, 463032, 464040, 465024, 465962, 467275, 467781, 467948, 468224, 468605, 471243, 471583, 473338, 474402, 475278, 477577, 478218, 479278, 481731, 481926, 483876, 484065, 485154, 486404, 487816, 488987, 489150, 489986, 491433, 492573, 493587, 496065, 496178, 497201, 497338, 499205, 499613, 500507, 500690, 502149, 502956, 503337, 504977, 505695, 505819, 507634, 507896, 508277, 509648, 509875, 511556, 511966, 513539, 514398, 515649, 515860, 517237, 518241, 518757, 519030, 519378, 521057, 521132, 522648, 523836, 525073, 526686, 528933, 530545, 531641, 531716, 531973, 532541, 533817, 534090, 535379, 535860, 536309, 537358, 537509, 539632, 539875, 540084, 543388, 546021, 547118, 548370, 551085, 551671, 553458, 553600, 554301, 554694, 554858, 555394, 556039, 556787, 557975, 559182, 560744, 562126, 563532, 564456, 566493, 566733, 567425, 568160, 569128, 569458, 569599, 570232, 572616, 573524, 574996, 576947, 577083, 578478, 580042, 580329, 580595, 580955, 581708, 581885, 584087, 585520, 585931, 586504, 588076, 588772, 590045, 592218, 593542, 594293, 597750, 598497, 598628, 600526, 600643, 601827, 601931, 602448, 603607, 604818, 605374, 605722, 607814, 608532, 608885, 611144, 612068, 613311, 616142, 616886, 617764, 618145, 618210, 618309, 619338, 620883, 622156, 624465, 624705, 625949, 626039, 627255, 627595, 628880, 630295, 630390, 631254, 638285, 638510, 639890, 640295, 640535, 640700, 641198, 645766, 646768, 647929, 648597, 648814, 648889, 653387, 655808, 656086, 656679, 658741, 661044, 661221, 663036, 664601, 664981, 669636, 671151, 672754, 674009, 674951, 676545, 680721, 683414, 685334, 686811, 687279, 687935, 693774, 728494, 729014, 730170, 732243, 732580, 734404, 735951, 736249, 736759, 736903, 740561, 741888, 745208, 745650, 746133, 747504, 748418, 749819, 750781, 753701, 754078, 756118, 799960, 801341, 802146, 802906, 804620, 806520, 806914, 811517, 811772, 815182, 818157, 820256, 820443, 821264, 821875, 825602, 826393, 827838, 829041, 829164, 830266, 832422, 836496, 837039, 837195, 837368, 839272, 840074, 840916, 841659, 845124, 845925, 849010, 849117, 851690, 853632, 859390, 862582, 867166, 867989, 871505, 872425, 874625, 875718, 878568, 879207, 882053, 885403, 886396, 889024, 889422, 893058, 893568, 893803, 894977, 896028, 897070, 897551, 900607, 903617, 904122, 905150, 906890, 907858, 911574, 915122, 915414, 916295, 916841, 921109, 922562, 924026, 924315, 926494, 926882, 926942, 927845, 929638, 931940, 935746, 938389, 940276, 941426, 943372, 945336, 947649, 949369, 952118, 952268, 954622, 956789, 961778, 963043, 964916, 967582, 968005, 970280, 972590, 973784, 974636, 978909, 982372, 983286, 983364, 983463, 984935, 988626, 988871, 991166, 993788, 995058, 999284]"
136,agrawal1_gradual_1M_16,HT_basic_F,0.8862768862768863,0.7704146011117684,00:02:56,27.35 MB,[]
137,agrawal1_gradual_1M_16,HT_ADWIN_F,0.7465867465867466,0.48228295789645514,00:04:21,2.06 MB,"[2175, 3839, 5375, 7423, 9215, 11007, 12863, 14815, 16351, 18271, 19935, 21695, 23231, 25023, 26559, 28095, 29919, 31583, 33375, 35167, 36703, 38495, 40095, 41695, 43327, 45375, 46911, 48671, 50335, 51871, 53599, 55135, 56671, 58463, 60575, 62623, 64415, 66047, 67903, 69695, 70879, 72607, 74335, 76127, 78175, 79967, 81759, 83551, 85279, 87263, 89055, 90239, 91999, 93791, 95583, 97151, 98975, 100767, 102335, 104095, 105887, 107807, 109375, 110911, 112575, 114239, 116031, 117759, 119455, 120991, 122527, 124543, 126175, 127711, 129247, 130783, 133087, 134623, 136927, 138591, 140127, 142175, 143967, 145759, 147807, 149599, 151135, 152927, 154719, 156415, 157951, 159487, 160607, 162207, 163903, 165599, 167135, 169375, 171167, 172895, 175231, 176991, 178783, 180415, 181215, 183135, 184927, 186719, 188287, 189439, 190975, 192767, 194303, 196095, 197887, 199679, 206847, 226271, 258783, 271071, 296095, 315711, 335551, 348191, 361503, 379615, 387807, 396575, 401567, 403295, 405215, 406111, 407391, 409183, 410975, 412927, 415039, 416799, 418591, 421535, 423071, 424863, 427167, 428831, 431967, 433503, 435583, 438655, 441119, 443423, 445439, 448351, 449951, 452351, 454591, 457663, 461503, 463743, 464831, 467807, 469983, 471871, 473631, 474879, 477919, 479903, 481535, 483839, 485631, 487807, 490655, 491871, 494943, 496735, 498559, 500415, 503871, 505951, 507711, 509407, 511423, 512575, 513567, 515359, 517119, 520191, 522623, 524543, 527039, 530111, 532255, 534015, 537087, 539519, 541439, 543903, 546975, 549279, 551135, 553343, 555135, 556927, 558559, 561567, 563103, 565567, 567359, 569535, 571775, 573567, 576063, 578047, 581119, 583007, 584799, 586655, 588991, 590847, 592927, 594495, 596415, 599519, 603135, 606207, 610303, 613375, 615391, 617631, 621215, 624287, 628095, 631679, 633823, 636063, 638559, 642655, 645727, 649823, 652351, 655935, 659519, 662591, 664895, 666431, 669695, 671583, 673951, 680255, 682335, 684639, 690463, 692415, 695839, 697631, 699935, 703007, 706079, 707871, 711455, 713759, 715679, 718719, 721023, 722815, 724863, 727935, 729951, 731999, 734815, 738079, 740223, 744319, 746367, 748671, 752927, 755231, 758303, 762399, 765471, 768927, 771391, 775903, 778975, 783071, 785087, 788671, 790335, 794367, 797439, 801759, 947935]"
138,agrawal1_gradual_1M_16,HT_CUSUM_F,0.9132979132979133,0.8244113267930815,00:03:21,2.93 MB,"[199998, 400103, 599958, 800069]"
139,agrawal1_gradual_1M_16,HT_DDM_F,0.8926278926278927,0.780851359166775,00:03:38,6.3 MB,"[199964, 200043, 401922, 599958, 800573, 800643]"
140,agrawal1_gradual_1M_16,HT_ECDD_F,0.8089078089078089,0.6057559640495684,00:03:30,145.74 KB,"[66, 1171, 1663, 2222, 3030, 3822, 199013, 199616, 199657, 199881, 200880, 201084, 202116, 203040, 203633, 204116, 204939, 206344, 206533, 207123, 207458, 208231, 208829, 209051, 209268, 209995, 211415, 212478, 212955, 213153, 213745, 214110, 214845, 215417, 216294, 216527, 216984, 217242, 217498, 217751, 218480, 219379, 220231, 220744, 220910, 221596, 221838, 222614, 222900, 223410, 224163, 224810, 225117, 225834, 226060, 226247, 226569, 227540, 228004, 228502, 229584, 230695, 231035, 232067, 232568, 233462, 233792, 234256, 234896, 236280, 236840, 237178, 238791, 239007, 239246, 239421, 239866, 240328, 240816, 241415, 242772, 243856, 244416, 245499, 246106, 246860, 248018, 248323, 249222, 250410, 251060, 251511, 252339, 252593, 253070, 253790, 254484, 254975, 255250, 255496, 255653, 256167, 256953, 257473, 257857, 258692, 259532, 260612, 262106, 263260, 263968, 264912, 265161, 265637, 266152, 266775, 267236, 267342, 267881, 268042, 268821, 269998, 270610, 271240, 271765, 271990, 273682, 274863, 275308, 276196, 276701, 276782, 277135, 277502, 278204, 278631, 279522, 280896, 282408, 283214, 283414, 284378, 285025, 285806, 286005, 286662, 287980, 288783, 289766, 290684, 291469, 291901, 292196, 293303, 293488, 293796, 294288, 294632, 294850, 295682, 296653, 297322, 298018, 298280, 298614, 299164, 299408, 300109, 300490, 300670, 300864, 301201, 302039, 302572, 303052, 304127, 304509, 304849, 305041, 305742, 306345, 307166, 307497, 308070, 308635, 308913, 309324, 310008, 311295, 312156, 312608, 312895, 313056, 313454, 313739, 314034, 314231, 314505, 315523, 316018, 316229, 316650, 317390, 317556, 318213, 319369, 320229, 320877, 322517, 323187, 323281, 324600, 325549, 325995, 326583, 327351, 328559, 329316, 330232, 331174, 331635, 332287, 333724, 334270, 334695, 335286, 335804, 335947, 336564, 336824, 336901, 338069, 338726, 339007, 340299, 341231, 341925, 342097, 342505, 343215, 343949, 344215, 344647, 344859, 345759, 346411, 346837, 348002, 348561, 349570, 350211, 351109, 352162, 353028, 354403, 355104, 355571, 356863, 357526, 357768, 358523, 359164, 359689, 360517, 361482, 362191, 363444, 363978, 364343, 364635, 366232, 366786, 368270, 369032, 369958, 370659, 372513, 373567, 374574, 375829, 376992, 377239, 378893, 380237, 381138, 381604, 381645, 382622, 383005, 383662, 384265, 384507, 384869, 386049, 386948, 388214, 388502, 388657, 388751, 388919, 389262, 390266, 391380, 391833, 392225, 392616, 392930, 393524, 393981, 394775, 396213, 396910, 397630, 398158, 398932, 399174, 399786, 401863, 403081, 422490, 423719, 424549, 425094, 425255, 425437, 599563, 599979, 601509, 602107, 602415, 603004, 603939, 604197, 604357, 605298, 606151, 606767, 607173, 607237, 607834, 608499, 609061, 609199, 609327, 610143, 610310, 610415, 611255, 611982, 612163, 612471, 612770, 613142, 613450, 613716, 615568, 616344, 616540, 617783, 618391, 618940, 619633, 620191, 620986, 621595, 622206, 622437, 622472, 622831, 625609, 625799, 626674, 627631, 628569, 629528, 630460, 630618, 634238, 635001, 635835, 636422, 636484, 636959, 637952, 638613, 639018, 639658, 640203, 640313, 641275, 642004, 642192, 642555, 642838, 643324, 644682, 645416, 646054, 646551, 646841, 647260, 647502, 647665, 649544, 650379, 650914, 651649, 653054, 653317, 653598, 653755, 654829, 654902, 655142, 655369, 655616, 657243, 657622, 658383, 659402, 659673, 660567, 660827, 662061, 663044, 663339, 663594, 664862, 665036, 665846, 666115, 666478, 667867, 668479, 668525, 668769, 669397, 670396, 671065, 672122, 672559, 673261, 674274, 674672, 674913, 674997, 675372, 675659, 675888, 676273, 677474, 677692, 678896, 679579, 681124, 685123, 685286, 685742, 686141, 688697, 689265, 689900, 690222, 690475, 691280, 692128, 692560, 693174, 693268, 693559, 693737, 694236, 694500, 696472, 697099, 698191, 699349, 700075, 700143, 700319, 701320, 701719, 702318, 702411, 702635, 702933, 704111, 705085, 705475, 706305, 706801, 707274, 707457, 707519, 708426, 709231, 709902, 710887, 712157, 713424, 713634, 716046, 716470, 717587, 718294, 719691, 720620, 720759, 721204, 721875, 722853, 723846, 724340, 724453, 725248, 725782, 726188, 726438, 727069, 727340, 728035, 728581, 729283, 730012, 730474, 731467, 732874, 733824, 735598, 735775, 735878, 736858, 737632, 738577, 739156, 740891, 741182, 741481, 741612, 742362, 743033, 743565, 744490, 745641, 746894, 746988, 747207, 748006, 748764, 749386, 749726, 749807, 750713, 751626, 752126, 752217, 752617, 752987, 755581, 756543, 757168, 758159, 758772, 759628, 760790, 761240, 761583, 761760, 762486, 762602, 763317, 763602, 763749, 765665, 767070, 768029, 768609, 768894, 769054, 769792, 770625, 770932, 771128, 771693, 772143, 772379, 772533, 774884, 776228, 777063, 777330, 778331, 778747, 779431, 780596, 781582, 782698, 783257, 783900, 784228, 785131, 785729, 786037, 786443, 787406, 788059, 788618, 789705, 790396, 790714, 790901, 791342, 791747, 792141, 792330, 792653, 793477, 794646, 795594, 796670, 796781, 797392, 797604, 798330, 798953, 799528, 799822, 800756, 802009, 802933, 803477, 804826, 805274, 805905, 806766, 807355, 808187, 808994, 810139, 811206, 811746, 813140, 814396, 814953, 816560, 817604, 818408, 820660, 822552, 823077, 823374, 824250, 824436, 824716, 825089, 825871, 827418, 828396, 829790, 830907, 832531, 833057, 833268, 833944, 834499, 835761, 836688, 838304, 839616, 839882, 840857, 842239, 843839, 844704, 845559, 846501, 847140, 848382, 850340, 852668, 853864, 854518, 854814, 855445, 856213, 856510, 857772, 859162, 859629, 859978, 860865, 861763, 862426, 862869, 863663, 863933, 864770, 865691, 867370, 869198, 870164, 871078, 872460, 873149, 873637, 874743, 876057, 876989, 877507, 877776, 878591, 881335, 883454, 884011, 884825, 885001, 885406, 885876, 886489, 887967, 888402, 888930, 889736, 890607, 892540, 894068, 894673, 894762, 895174, 896916, 897515, 898080, 899494, 901307, 902364, 904037, 905194, 906320, 907158, 907846, 908137, 908740, 909481, 910724, 911484, 912585, 913805, 915021, 915372, 915755, 916067, 916496, 916976, 918168, 918825, 919152, 919543, 919916, 920952, 921415, 922637, 923676, 924129, 924584, 924787, 925524, 925986, 926629, 927982, 929346, 929493, 929935, 930383, 930663, 931884, 932839, 934323, 935179, 935795, 937210, 937949, 939016, 940063, 941323, 941942, 943440, 945303, 946886, 947702, 948365, 949748, 951670, 953378, 954578, 954856, 955618, 956536, 958296, 958909, 959430, 960448, 961512, 963140, 965048, 965174, 965676, 967850, 969850, 972379, 973577, 973936, 974454, 975571, 976679, 978064, 979058, 979444, 979573, 979793, 980193, 980779, 981851, 983405, 984617, 987914, 989558, 990421, 991803, 993295, 994604, 995740, 996644, 997812, 999058]"
141,agrawal1_gradual_1M_16,HT_EDDM_F,0.8230878230878231,0.6406886605285647,00:03:24,6.07 MB,"[137, 200118, 665818, 665886, 665965, 666190, 666251, 666398, 666477, 666556, 806077, 806271, 806516, 806793, 806847, 807037, 807258]"
142,agrawal1_gradual_1M_16,HT_GMA_F,0.8862768862768863,0.7704146011117684,00:03:12,27.36 MB,[]
143,agrawal1_gradual_1M_16,HT_HDDMA_F,0.9202559202559203,0.8372212108638674,00:03:35,4.81 MB,"[200017, 236228, 247940, 251976, 399908, 599873, 610406, 799923, 833057, 836909, 879121]"
144,agrawal1_gradual_1M_16,HT_HDDMW_F,0.8762368762368762,0.7446151111350013,00:03:30,2.22 MB,"[200068, 202205, 203582, 205277, 209214, 211979, 216550, 218480, 219371, 221447, 221980, 223498, 225100, 226563, 227781, 228604, 231991, 234688, 236006, 236841, 240814, 243041, 243864, 245505, 247577, 249551, 250717, 255248, 257361, 257763, 258840, 260249, 260610, 264224, 268090, 269613, 270749, 271245, 272854, 274457, 275104, 276455, 277851, 281313, 281481, 285342, 286910, 288017, 289497, 292611, 294102, 295414, 296828, 298649, 299164, 303089, 304869, 307944, 309135, 311612, 317005, 318218, 320129, 321215, 324157, 324807, 325968, 329768, 330726, 332875, 333964, 339780, 343667, 345497, 350814, 353167, 354669, 356511, 359927, 361436, 364264, 365657, 366595, 367719, 368845, 370673, 371217, 371498, 372997, 376928, 378022, 381487, 384194, 385175, 389359, 391634, 392616, 394178, 395296, 396048, 397159, 398347, 399176, 399785, 401863, 402842, 403565, 599986, 799960, 805277, 809036, 836745, 898647, 911490, 921417, 925699, 929469, 937210, 960490, 964813, 969151]"
145,agrawal1_gradual_1M_16,HT_KSWIN1_F,0.9287019287019287,0.8547876972100025,00:07:44,2.29 MB,"[617665, 836199]"
146,agrawal1_gradual_1M_16,HT_KSWIN51_F,0.8862768862768863,0.7704146011117684,00:08:02,27.36 MB,[]
147,agrawal1_gradual_1M_16,HT_KSWIN101_F,0.8862768862768863,0.7704146011117684,00:08:03,27.36 MB,[]
148,agrawal1_gradual_1M_16,HT_KSWIN151_F,0.9263149263149263,0.8506504453686414,00:07:40,10.08 MB,[618476]
149,agrawal1_gradual_1M_16,HT_KSWIN201_F,0.8862768862768863,0.7704146011117684,00:08:02,27.36 MB,[]
150,agrawal1_gradual_1M_16,HT_PH_F,0.9017389017389017,0.800313817363068,00:03:10,4.12 MB,"[200181, 401427, 600216, 801441]"
151,agrawal1_gradual_1M_16,HT_RDDM_F,0.8952418952418952,0.7869027956557519,00:03:25,1.67 MB,"[199013, 199972, 298062, 298342, 298648, 346918, 347462, 400153, 400367, 599563, 599795, 780913, 781123, 781652, 800239, 831391, 832362, 832528, 833265, 836887, 837050]"
152,agrawal1_gradual_1M_16,HT_STEPD_F,0.8074248074248074,0.6016785073488247,00:05:59,145.75 KB,"[903, 1673, 199015, 199075, 199917, 200048, 201094, 201159, 201219, 203481, 204063, 207339, 207939, 210478, 211958, 212431, 212841, 213006, 213171, 213374, 213611, 215250, 215846, 218934, 220244, 222741, 223037, 223374, 225095, 225379, 227594, 228162, 232128, 236862, 237419, 237523, 237964, 239064, 245253, 246626, 246864, 246973, 247406, 249379, 249550, 249816, 256012, 256106, 261399, 265823, 266155, 267056, 268558, 269172, 269937, 270572, 270693, 270768, 271245, 273239, 275102, 275195, 277805, 278653, 282516, 283039, 283236, 283749, 284225, 284420, 288779, 288840, 288953, 289126, 290328, 292717, 295023, 295335, 296827, 297549, 297874, 302682, 304326, 304511, 304872, 304987, 305086, 305211, 306561, 307706, 309068, 309771, 311320, 311560, 312318, 314812, 315152, 316217, 317563, 318374, 320532, 324341, 324692, 325092, 328376, 330611, 330927, 332973, 336263, 337120, 337997, 339420, 341246, 341436, 342180, 344465, 344647, 345497, 348207, 348269, 348563, 352178, 353250, 358632, 363608, 365409, 366062, 366237, 369482, 370672, 371168, 377464, 378841, 380329, 382911, 383916, 384104, 384510, 384873, 385647, 386955, 387550, 389646, 394061, 395400, 395505, 396910, 398162, 398364, 399147, 399485, 399785, 400368, 400474, 401153, 401372, 402507, 402848, 403043, 403323, 405502, 406359, 407092, 407727, 407868, 409408, 409788, 410339, 410593, 411466, 413126, 413344, 413470, 414768, 415791, 417849, 418884, 419147, 420175, 420456, 420897, 422305, 423756, 423954, 424164, 425870, 426508, 427834, 427900, 428226, 428327, 428417, 428511, 429129, 430923, 431128, 432379, 433796, 433966, 435200, 436143, 436420, 437281, 439118, 439270, 439773, 440435, 441462, 442522, 443957, 445356, 446466, 446738, 448270, 449216, 449499, 451429, 451549, 451827, 453927, 467364, 467553, 467730, 467821, 467967, 469842, 469955, 471914, 472922, 473638, 474819, 476433, 477758, 479196, 479881, 481197, 481683, 482722, 483089, 483333, 483692, 485368, 487365, 488912, 489303, 491396, 491900, 493281, 495138, 495365, 496169, 496280, 498822, 500299, 501482, 501799, 502649, 503126, 504189, 505001, 506557, 507619, 507826, 509722, 511324, 512517, 513749, 514052, 515784, 515980, 516193, 516510, 516636, 517772, 518450, 518800, 518872, 519580, 519647, 520217, 522456, 522577, 524464, 524878, 527141, 528543, 529148, 530325, 530827, 532601, 534089, 535696, 537012, 538831, 539481, 540624, 542461, 544122, 545044, 546432, 548309, 550266, 551788, 552162, 553866, 555048, 555828, 556269, 557102, 557266, 557539, 558998, 560572, 561171, 562868, 599717, 601192, 601772, 602567, 603059, 603324, 604583, 605345, 607054, 608219, 608797, 610279, 610830, 612827, 614837, 616120, 616506, 618645, 621951, 622437, 626150, 627784, 628817, 630286, 630698, 632905, 633932, 634342, 634796, 635374, 636232, 638271, 638866, 647246, 647453, 647675, 649668, 650383, 650621, 652295, 654143, 654694, 654950, 656168, 659475, 799750, 800254, 803973, 805276, 805361, 805423, 807370, 811222, 813210, 815133, 817624, 818407, 822642, 826740, 828406, 829916, 833072, 835769, 837054, 841005, 842255, 843856, 844163, 844248, 844445, 848386, 848715, 849882, 850808, 854511, 858592, 859634, 862875, 863933, 867656, 868162, 869379, 870189, 871086, 872476, 876996, 877511, 880900, 883782, 887629, 888039, 888230, 892536, 894677, 901989, 904054, 907158, 907861, 908150, 910733, 911495, 915082, 918393, 919931, 921415, 924135, 928050, 929458, 933200, 937275, 940075, 944216, 944663, 947726, 948033, 949757, 953066, 956802, 966438, 969279, 969637, 972709, 973935, 976529, 977219, 979140, 983046, 984636, 988818, 989561, 993117, 993292, 996656, 996973]"
153,agrawal1_gradual_1M_18,HT_basic_F,0.897026897026897,0.7914296659897334,00:02:42,22.48 MB,[]
154,agrawal1_gradual_1M_18,HT_ADWIN_F,0.7494447494447495,0.4880265231737089,00:04:16,1.3 MB,"[1727, 3679, 5471, 7263, 9119, 10911, 12703, 13951, 15551, 17087, 19039, 20831, 22751, 24383, 26431, 28351, 30367, 32863, 34911, 36575, 38111, 39871, 41759, 43295, 44863, 46911, 48447, 50111, 51711, 53311, 54879, 56575, 58303, 60031, 61567, 63871, 65663, 66687, 68447, 69983, 71775, 73535, 75327, 76863, 78559, 80351, 81887, 83519, 85055, 86687, 88479, 90847, 92767, 94559, 96351, 98239, 100031, 101663, 103423, 105727, 107327, 109183, 110847, 112511, 114047, 115583, 117215, 118847, 120415, 121951, 123871, 125631, 127359, 129151, 130815, 132799, 134335, 135967, 137759, 139647, 141407, 143135, 144927, 146687, 148479, 150143, 151903, 153439, 154975, 157183, 158975, 161279, 163071, 164767, 166527, 168223, 169759, 171295, 173087, 174623, 176159, 177919, 179583, 181247, 182975, 184703, 186303, 187199, 189503, 191039, 192703, 194655, 196575, 198111, 200223, 203967, 216383, 225311, 241695, 254111, 263775, 270559, 299231, 304127, 311519, 344287, 354047, 361215, 377599, 384767, 391935, 395263, 402175, 404575, 406687, 408767, 411231, 414303, 416095, 418015, 419903, 422079, 423839, 426239, 428479, 432351, 434079, 435935, 437631, 439903, 442303, 444799, 447871, 449663, 451871, 453407, 455935, 458815, 460607, 463679, 465503, 466399, 468543, 470591, 473663, 474559, 476351, 478847, 480543, 482367, 484511, 485407, 486495, 489503, 492479, 494239, 496191, 498367, 500415, 502591, 504511, 506431, 508767, 510559, 512095, 513887, 516127, 517663, 519295, 521599, 523295, 526111, 529183, 531999, 533983, 535519, 537567, 541023, 542815, 546015, 547999, 550431, 552831, 555903, 557439, 560831, 562655, 564223, 566591, 569663, 570783, 574015, 577439, 579359, 580895, 582431, 584159, 585695, 588639, 590943, 592447, 594495, 596287, 598335, 601663, 604063, 607327, 614431, 616223, 619295, 622271, 625855, 628287, 630079, 633535, 635519, 637407, 639071, 641247, 643487, 645887, 648959, 652543, 653631, 657215, 659135, 662559, 664863, 667167, 669215, 672447, 675135, 678207, 680511, 687679, 690751, 693823, 696031, 698463, 701759, 705343, 709439, 712511, 714943, 718015, 722111, 725695, 727231, 730303, 733663, 737247, 739551, 741439, 743743, 747871, 751967, 755551, 757855, 761439, 764511, 768095, 771679, 773951, 777535, 779103, 781151, 783391, 786463, 791071, 798303, 801631, 826207, 965471, 981855]"
155,agrawal1_gradual_1M_18,HT_CUSUM_F,0.909017909017909,0.8136037193868874,00:03:17,2.04 MB,"[199972, 400122, 599957, 800048, 895206, 916886]"
156,agrawal1_gradual_1M_18,HT_DDM_F,0.9325169325169325,0.8622808143247935,00:03:17,10.76 MB,"[199927, 400531, 599968, 800587]"
