,dataset,model,accuracy,cohen kappa,time,memory,drifts
170,agrawal1_gradual_1M_16,NB_STEPD_F,0.731975731975732,0.4507943562686586,00:06:31,153.26 KB,"[1671, 8162, 8360, 9892, 12619, 13540, 15580, 17794, 19085, 20037, 24407, 25068, 27632, 31327, 34440, 35886, 38552, 38651, 42380, 46080, 56496, 56929, 58023, 60751, 61037, 64354, 67943, 68936, 70113, 71027, 72853, 83745, 84565, 89820, 98547, 98712, 104229, 106600, 107401, 108351, 112019, 115884, 119455, 122275, 124547, 125564, 126322, 134917, 138820, 139144, 140894, 141246, 144804, 146264, 147016, 159112, 167022, 168833, 171250, 176300, 176910, 178780, 182628, 183064, 188291, 191170, 192289, 192709, 193501, 193636, 197742, 199885, 201130, 201572, 202183, 203987, 205298, 207693, 208248, 210817, 213496, 214369, 214824, 216551, 217517, 219362, 222195, 223548, 226574, 228720, 232866, 234834, 239016, 249005, 256005, 256147, 257762, 263090, 263581, 265670, 266155, 267911, 269602, 271250, 272680, 279053, 281194, 281456, 282926, 284882, 285814, 289089, 289151, 292473, 293325, 295335, 296252, 296835, 296899, 300122, 301026, 302572, 302768, 303242, 304064, 305051, 307157, 309031, 309121, 309970, 312649, 319460, 319523, 321051, 321972, 328527, 330578, 334700, 335040, 335378, 335982, 336914, 337113, 338785, 342115, 343601, 345496, 345594, 347352, 348255, 352176, 357180, 361124, 371223, 371780, 373937, 374684, 375135, 381835, 383767, 384891, 385590, 392677, 395116, 395184, 395933, 397156, 397848, 398944, 399147, 402339, 407767, 408444, 412512, 413058, 414203, 418514, 418889, 419291, 422797, 428728, 430359, 432275, 434321, 436140, 437444, 439032, 442904, 444936, 446951, 447373, 449497, 454959, 458900, 463955, 464594, 465101, 467392, 471356, 471860, 473376, 473914, 474232, 474925, 475170, 476049, 476639, 478205, 478783, 479873, 480297, 481664, 482960, 485908, 489570, 490274, 490610, 492216, 492764, 494242, 495943, 498260, 498805, 501591, 501795, 502890, 503320, 504117, 505784, 506729, 507642, 508135, 508415, 508681, 509398, 510666, 515027, 515410, 516798, 518276, 519580, 520366, 520906, 524561, 524732, 524973, 525678, 526030, 526196, 527034, 527757, 529268, 534020, 536482, 545312, 545796, 545874, 545983, 546674, 549102, 551249, 555008, 555603, 555674, 558945, 559796, 559916, 560423, 560939, 561881, 564787, 566580, 567894, 571572, 572589, 572821, 576080, 576278, 579433, 581198, 582441, 583997, 584554, 589580, 590720, 590953, 593965, 594639, 600026, 601050, 601788, 602121, 608498, 609241, 611982, 612488, 612602, 613459, 617085, 622148, 622621, 622881, 624263, 625040, 626679, 627589, 628568, 633096, 634400, 637544, 642998, 643542, 647273, 650383, 654706, 654932, 655683, 660714, 663453, 665873, 671540, 671880, 673728, 676618, 678227, 679876, 683011, 683607, 684769, 685075, 686862, 688997, 689113, 689204, 692562, 696823, 702126, 702503, 702599, 702695, 703173, 703683, 707696, 709358, 720348, 723299, 725939, 729301, 729561, 730552, 731611, 732839, 735000, 735888, 736876, 740367, 740642, 745464, 746457, 748212, 750159, 751644, 752058, 755463, 758540, 759861, 761811, 762503, 768784, 770446, 771188, 772949, 773036, 774101, 777880, 783981, 784170, 787127, 788629, 792653, 795085, 795169, 795616, 799173, 799345, 799533, 800152, 800554, 802765, 805276, 805425, 812014, 816835, 818408, 820909, 826192, 828418, 829917, 830920, 833072, 837054, 837729, 841005, 842255, 843856, 844445, 845449, 846599, 848386, 848715, 850808, 853882, 858592, 859634, 862875, 865427, 870189, 872476, 876989, 877591, 883782, 885045, 885278, 887937, 891022, 894677, 896204, 900989, 905195, 907158, 907861, 909497, 910733, 911495, 915384, 916086, 919936, 921414, 924135, 935562, 937273, 940075, 943464, 948037, 949757, 956802, 961405, 965594, 966056, 969279, 969643, 972709, 973935, 975455, 976529, 977211, 979065, 982343, 984636, 988300, 989559, 989691, 993110, 993294, 995740, 996643]"
171,agrawal1_gradual_1M_18,NoChange_basic_F,0.5587525587525588,0.10198056074146637,00:01:22,587 B,[]
172,agrawal1_gradual_1M_18,MajClass_basic_F,0.5657395657395657,0.18548514116669151,00:01:27,693 B,[]
173,agrawal1_gradual_1M_18,NB_basic_F,0.625978625978626,0.2739907860007851,00:02:44,61.83 KB,[]
174,agrawal1_gradual_1M_18,NB_ADWIN_F,0.7357087357087357,0.45838128763909214,00:04:52,74.52 KB,"[201055, 403775, 603327, 807999]"
175,agrawal1_gradual_1M_18,NB_CUSUM_F,0.7385467385467386,0.4638239580051158,00:04:00,64.79 KB,"[200051, 211780, 242778, 265766, 276257, 281152, 288820, 380291, 386371, 395548, 400302, 473719, 496991, 547908, 599913, 654924, 665693, 780213, 790095, 800478, 840343, 880627, 895345]"
176,agrawal1_gradual_1M_18,NB_DDM_F,0.7156307156307157,0.4115371140409272,00:04:06,125.12 KB,"[200619, 519271, 519477, 600962, 805091]"
177,agrawal1_gradual_1M_18,NB_ECDD_F,0.7183017183017183,0.42456385240722744,00:04:13,148.24 KB,"[895, 1392, 2046, 2643, 2693, 3037, 4144, 4880, 5692, 5840, 7715, 8097, 9242, 9619, 10902, 11230, 12486, 13479, 14111, 14791, 15314, 16163, 16512, 17540, 18104, 18786, 18966, 21349, 22332, 23375, 23888, 24092, 24881, 25355, 26213, 27669, 28303, 29028, 29779, 30232, 31459, 33290, 34408, 34766, 35100, 36374, 37944, 38604, 39358, 39531, 39974, 40167, 40581, 41225, 42054, 42244, 43081, 43243, 43973, 45089, 45449, 45822, 45880, 46248, 46790, 47953, 48284, 48370, 49092, 49235, 50177, 50556, 50857, 51660, 51945, 53082, 53982, 54170, 55614, 56752, 57213, 57879, 58167, 58603, 58782, 59283, 59487, 60098, 60372, 60733, 62033, 62887, 63598, 64333, 64835, 65115, 66438, 66671, 67142, 67608, 67926, 69025, 69152, 69750, 70372, 71734, 72079, 73536, 73975, 74643, 75157, 75552, 76811, 77238, 77358, 77558, 78137, 78364, 78734, 79528, 80251, 81035, 81323, 83101, 83608, 83998, 84281, 84551, 85091, 85955, 86225, 86672, 87906, 88294, 88347, 88575, 88655, 89227, 90250, 90706, 91381, 91728, 92468, 92891, 93600, 93962, 94460, 95500, 96581, 96982, 97506, 97822, 99035, 99818, 100664, 101238, 101658, 102418, 102879, 103264, 103644, 104059, 105550, 105925, 106796, 108145, 108486, 108870, 109192, 109395, 110145, 111611, 112428, 113297, 114038, 114583, 114728, 115447, 116357, 116748, 118389, 118927, 119987, 120238, 120543, 120943, 121322, 121779, 122429, 122836, 123657, 123984, 124811, 124977, 125425, 125467, 126031, 127100, 127544, 129082, 129762, 130164, 130598, 131062, 131214, 131651, 132970, 133489, 133588, 133761, 134193, 134601, 135345, 135733, 136360, 137023, 137537, 137925, 138225, 138885, 139496, 139694, 140638, 141035, 141424, 141909, 142120, 142898, 143085, 143315, 143360, 144385, 144814, 145354, 147281, 147727, 148232, 148639, 149496, 149726, 149879, 151188, 151553, 152704, 153223, 153558, 154892, 155609, 155818, 156345, 156599, 157176, 158307, 158990, 159535, 159744, 160595, 160769, 160912, 162263, 162604, 163577, 163806, 164234, 164454, 164651, 165020, 165284, 166151, 166771, 167008, 167498, 167722, 168063, 168332, 168459, 169553, 169947, 170676, 171161, 171523, 172248, 172970, 173016, 173148, 173847, 174282, 174351, 175008, 175559, 176370, 177218, 177608, 178828, 179483, 180193, 181074, 181793, 182503, 182996, 183756, 184423, 185421, 185868, 186446, 186855, 187287, 188432, 188887, 189021, 189405, 190068, 190647, 191247, 192703, 192941, 193292, 194255, 195086, 195243, 196188, 196744, 197090, 197560, 197806, 198525, 199300, 199535, 199783, 199914, 200960, 201157, 201594, 201872, 202004, 202161, 202333, 202518, 202798, 203435, 203516, 203790, 204411, 205825, 206241, 206518, 206824, 207580, 208005, 208354, 208560, 208737, 208967, 210312, 211089, 211771, 211959, 212361, 213090, 213782, 215255, 215499, 216072, 216321, 216754, 217937, 218522, 218888, 219385, 219732, 219975, 220113, 220619, 221602, 221956, 223033, 223970, 225694, 226904, 226989, 227473, 227765, 228097, 229343, 230254, 230778, 231514, 231970, 232773, 233172, 233801, 233985, 234496, 234872, 236571, 237908, 238582, 239219, 240309, 240622, 240832, 241063, 241676, 241934, 242112, 242399, 242928, 243663, 244384, 245053, 245290, 245416, 246095, 246137, 246407, 247299, 249371, 250534, 251539, 252184, 253614, 253911, 254508, 254915, 255307, 255649, 258084, 259068, 259278, 259859, 260354, 261578, 262175, 262503, 262878, 263295, 263554, 264813, 265279, 265500, 266064, 266347, 267131, 268041, 268648, 270111, 271001, 271166, 271561, 272219, 272389, 272540, 272701, 273048, 273505, 274210, 274963, 275109, 276034, 277361, 278298, 279708, 280481, 280786, 280861, 281238, 281530, 281641, 282391, 282932, 283758, 284442, 285203, 285705, 285874, 286264, 286727, 287851, 288337, 288644, 288965, 289672, 291354, 291487, 291730, 292796, 293037, 293165, 293291, 293430, 294068, 294705, 295497, 296246, 296859, 297173, 298067, 298237, 298528, 299197, 299360, 300215, 300721, 300949, 301103, 301681, 302814, 303313, 303436, 303679, 304323, 304822, 305631, 306141, 306781, 307096, 308250, 308467, 309097, 309558, 309633, 310124, 310325, 310752, 311541, 312309, 313260, 313378, 314797, 315743, 316178, 316356, 316828, 317525, 317879, 318355, 318488, 318615, 320139, 322480, 323906, 324269, 324737, 325889, 327353, 328190, 328411, 328877, 330286, 331163, 331929, 332734, 332962, 333390, 333796, 334169, 334578, 334619, 334948, 335417, 336307, 337346, 337738, 338025, 338097, 338745, 339416, 340122, 340423, 341339, 342022, 342412, 342491, 342694, 343486, 344153, 344587, 344778, 345041, 345613, 346203, 347178, 347537, 348209, 348531, 348857, 350384, 351495, 351627, 352156, 353628, 354393, 354531, 355280, 355772, 356134, 356381, 356973, 357486, 358522, 359312, 360654, 361406, 361796, 362460, 363102, 363418, 364267, 364901, 365534, 365957, 366555, 366876, 367081, 368309, 368683, 369121, 369601, 371105, 371634, 372167, 372670, 373150, 373362, 373625, 374330, 375278, 376434, 377419, 377859, 378359, 378516, 378615, 378689, 379356, 379913, 380720, 381248, 382461, 383128, 383667, 384432, 385306, 386041, 386209, 387312, 388296, 388794, 389011, 389185, 389394, 389456, 389738, 389917, 390400, 390756, 391800, 392112, 392838, 393286, 393404, 394751, 396691, 397784, 398407, 398843, 399285, 399511, 399940, 400354, 401488, 403125, 405350, 406217, 406471, 406657, 407108, 407922, 408027, 408392, 408470, 408643, 410880, 412330, 412455, 412829, 413966, 414780, 414829, 415153, 415269, 415808, 416366, 416432, 417284, 418957, 419414, 419995, 421415, 423790, 424737, 427104, 428600, 429184, 431802, 433280, 433953, 434441, 436803, 436911, 437454, 438184, 438910, 439413, 440212, 441134, 441821, 442824, 444611, 447495, 448404, 448503, 448663, 449291, 450201, 450524, 451417, 452331, 452984, 453833, 455007, 455602, 456316, 456966, 457867, 459164, 461611, 463294, 464881, 467638, 469186, 470644, 471992, 472629, 473117, 473251, 474287, 475026, 475774, 476936, 479554, 480476, 481784, 483633, 484334, 484698, 486123, 487342, 488371, 490031, 491786, 493024, 495129, 495971, 497145, 498612, 499720, 502292, 503409, 505001, 505989, 507763, 509642, 509919, 510358, 511499, 513395, 514081, 514760, 514853, 515535, 516594, 517903, 519035, 519590, 520915, 522624, 523225, 525117, 525795, 526393, 527342, 528614, 530188, 531693, 534721, 536257, 537592, 537657, 538877, 540437, 542929, 545082, 545728, 545884, 546102, 546795, 547775, 549165, 550665, 552335, 552902, 553503, 554540, 555490, 557920, 559009, 559863, 560753, 561418, 561804, 562599, 563320, 563572, 564616, 565519, 565897, 566586, 567232, 568245, 568875, 569252, 570805, 571859, 572726, 573053, 573546, 574560, 576078, 577046, 579216, 580266, 580996, 582783, 584735, 585529, 586694, 588289, 590459, 591756, 592375, 593069, 593517, 594895, 596465, 597850, 598990, 599735, 600113, 600811, 600987, 601589, 601806, 602007, 603191, 603789, 604134, 604680, 604966, 605640, 606102, 606225, 606904, 607242, 607962, 608488, 608922, 609813, 609994, 610334, 611976, 612574, 613059, 614018, 614707, 615064, 615283, 615608, 616499, 617106, 617645, 617894, 618072, 618562, 619217, 620235, 620562, 620876, 621954, 623179, 624012, 624483, 624930, 625382, 625833, 625952, 626179, 626526, 626857, 627428, 627697, 628691, 629374, 629697, 630093, 632572, 633932, 634126, 634473, 634649, 635368, 635495, 635641, 635889, 636247, 636522, 637301, 637982, 638392, 639205, 639301, 640132, 641088, 641358, 641896, 642562, 642957, 643326, 643669, 643950, 644267, 644674, 645118, 645305, 645832, 646058, 646276, 646994, 647616, 648422, 649933, 650035, 650569, 651138, 651350, 652010, 652677, 653332, 653773, 654108, 654605, 654843, 655492, 656010, 656093, 656360, 658040, 658959, 659212, 660086, 661281, 662124, 662335, 663195, 663809, 663932, 664220, 664770, 664895, 666123, 667074, 668371, 669273, 669465, 669846, 670066, 670445, 670519, 670819, 671521, 672073, 672235, 673079, 673861, 674166, 674642, 675456, 676542, 677786, 678085, 678283, 678534, 678842, 679196, 679509, 679894, 680253, 680718, 681192, 682342, 682742, 683154, 683800, 684637, 684947, 685212, 686068, 686222, 686515, 686936, 687328, 687565, 688758, 689114, 689152, 689343, 689476, 689723, 690157, 691074, 691307, 691866, 692942, 693444, 694027, 694660, 695338, 695580, 696464, 698404, 699224, 699601, 700270, 701041, 702070, 702271, 702791, 702883, 703621, 704140, 704499, 705268, 705472, 705977, 707082, 707945, 708294, 708618, 708807, 708905, 709390, 709730, 710611, 711023, 711951, 712665, 713797, 714148, 715161, 715210, 715652, 716111, 716290, 716764, 717389, 718112, 718312, 718449, 719062, 720072, 720333, 720679, 721011, 721136, 721647, 722559, 722866, 722921, 723599, 724492, 725039, 725942, 726636, 727862, 728504, 728790, 729283, 730154, 731494, 731944, 732129, 732904, 733874, 734078, 734550, 735373, 735975, 736166, 736984, 737739, 738226, 738972, 739766, 740322, 740923, 741653, 741979, 742426, 743395, 744555, 746118, 747783, 748005, 749792, 750610, 751707, 751880, 751941, 752673, 752997, 753373, 753475, 754262, 754611, 755727, 756149, 756634, 756941, 757504, 758065, 758183, 758606, 759440, 760518, 761591, 761863, 762094, 762261, 762373, 762855, 763168, 764459, 765040, 765378, 767427, 768618, 769182, 770428, 770780, 771585, 771844, 772117, 772942, 773831, 774360, 774700, 775165, 775548, 776150, 777232, 778121, 778747, 779002, 779784, 780478, 780598, 780699, 781825, 782708, 783302, 783598, 783885, 784474, 785161, 785510, 786011, 786165, 786832, 787303, 787908, 788709, 789110, 789253, 789946, 790485, 790669, 791316, 791868, 792344, 793254, 794058, 794175, 794599, 796136, 797316, 797557, 797740, 797917, 798250, 798730, 799469, 799769, 800045, 800428, 801846, 802361, 802588, 803293, 804115, 804812, 805942, 806143, 806566, 807243, 808213, 808444, 808788, 809268, 810289, 810782, 811379, 811945, 812658, 812982, 813139, 813546, 813752, 814424, 814828, 815063, 815407, 816036, 816727, 817002, 817829, 818532, 818864, 819147, 820272, 820613, 821919, 823265, 826419, 827459, 828766, 829364, 829630, 829677, 829914, 830201, 831129, 831834, 832244, 833577, 834341, 834762, 835060, 835190, 835537, 837667, 838767, 839314, 840632, 842419, 842767, 843963, 845210, 846391, 846729, 847096, 847778, 848449, 848937, 849661, 850406, 851379, 853269, 853856, 854566, 855165, 855622, 855854, 855982, 856906, 857697, 858055, 858649, 859042, 860271, 860787, 861111, 861659, 862430, 862912, 863182, 864721, 865162, 866546, 867676, 868803, 869337, 870555, 871314, 871606, 872453, 872913, 873774, 874569, 875198, 875601, 875946, 876855, 877346, 877622, 877852, 878159, 879191, 879771, 880084, 880630, 881731, 882848, 883961, 885060, 885927, 886443, 887042, 887989, 888461, 888857, 889044, 889215, 889929, 890921, 892377, 893300, 893653, 893995, 894671, 895090, 895378, 895778, 896015, 896736, 897674, 899092, 899919, 900349, 900650, 901515, 902419, 902668, 903399, 905472, 906295, 907149, 907943, 908420, 909025, 910164, 912976, 913918, 914816, 915469, 915717, 916326, 916422, 916665, 917652, 918078, 918778, 920468, 921629, 922740, 923402, 923685, 924841, 926161, 928677, 930359, 931518, 932630, 933016, 933572, 933921, 933988, 934628, 935709, 936307, 936703, 937070, 938208, 939131, 939577, 940115, 940275, 941042, 941714, 942021, 942772, 943161, 943607, 944247, 944608, 946184, 948110, 948794, 949308, 949457, 950360, 951247, 952597, 953494, 954189, 955020, 956369, 957505, 958803, 959025, 959296, 960221, 960801, 961354, 961806, 962440, 962638, 962932, 963447, 963589, 963891, 964355, 965307, 966827, 967985, 968869, 969282, 970618, 970770, 971169, 971774, 973241, 973776, 974820, 975429, 975782, 976749, 978463, 979834, 980833, 981345, 982301, 983659, 984275, 985126, 985851, 986498, 987772, 989129, 989704, 991061, 991585, 992630, 994184, 995868, 996376, 996986, 998782, 999767]"
178,agrawal1_gradual_1M_18,NB_EDDM_F,0.6971386971386971,0.3892072446354307,00:04:01,126.02 KB,"[933, 1452, 6023, 9754, 11708, 53001, 53064, 202556, 202647, 430190, 430258]"
179,agrawal1_gradual_1M_18,NB_GMA_F,0.625978625978626,0.2739907860007851,00:03:59,63.97 KB,[]
180,agrawal1_gradual_1M_18,NB_HDDMA_F,0.7374027374027374,0.4615017071908863,00:04:41,126.38 KB,"[200028, 230782, 262504, 401492, 401823, 429859, 438348, 442823, 590689, 599887, 600225, 601620, 615744, 666470, 671149, 702264, 802050, 840730]"
181,agrawal1_gradual_1M_18,NB_HDDMW_F,0.7324637324637324,0.4516858636496787,00:04:37,137.45 KB,"[199948, 200989, 201635, 202773, 205248, 209239, 211232, 212998, 214039, 215337, 216801, 217573, 218133, 220627, 223006, 225429, 226904, 229573, 230782, 234527, 236117, 237349, 239293, 241409, 244501, 245366, 250051, 253614, 254656, 259070, 262180, 263938, 265747, 266069, 267284, 268400, 270561, 271846, 272219, 273919, 275227, 278298, 282402, 284443, 285254, 285705, 287976, 289909, 293089, 294855, 299596, 300720, 303260, 304885, 306161, 307262, 308085, 308467, 309874, 313377, 315446, 318034, 320232, 322481, 322965, 324065, 325890, 327124, 328572, 331222, 331991, 332225, 334390, 336339, 339219, 342767, 343976, 347667, 349172, 352786, 353025, 354392, 357334, 358756, 360562, 362647, 363216, 364507, 366132, 368034, 368496, 369364, 371872, 375611, 379181, 381058, 381756, 383809, 384470, 385267, 388410, 389738, 391355, 391916, 393395, 396695, 398508, 399582, 401658, 402417, 406741, 407923, 412326, 413852, 415479, 416426, 421415, 422479, 423545, 424967, 427104, 430097, 431249, 434745, 435666, 436806, 437994, 438646, 441590, 442464, 446976, 448360, 450463, 451772, 457411, 462049, 466017, 469457, 471353, 472796, 475903, 480163, 481787, 484804, 487344, 488466, 491232, 491600, 493023, 495128, 495971, 497169, 502775, 503421, 506894, 512951, 514086, 516944, 518221, 522566, 525124, 525795, 526399, 528634, 531004, 532420, 533291, 538704, 545352, 546789, 550664, 551753, 552902, 554390, 554538, 555000, 556523, 557923, 564506, 570228, 570546, 571213, 572205, 573173, 577505, 580676, 582423, 585822, 586694, 589194, 590459, 594140, 595796, 596998, 599605, 601613, 604398, 605149, 607023, 609888, 615729, 617923, 623497, 624086, 626537, 627813, 631065, 632647, 634469, 636950, 639205, 642988, 646666, 648421, 651656, 654848, 659570, 660750, 665223, 669850, 675412, 679528, 680218, 682754, 685213, 687157, 691702, 693551, 694665, 699317, 702260, 704615, 708619, 709745, 711723, 712842, 717485, 718259, 720096, 721648, 723677, 726253, 728277, 729284, 730065, 731944, 732179, 733995, 737207, 740015, 742754, 746380, 748167, 748488, 753222, 754883, 758694, 763178, 768609, 772138, 773107, 773889, 776547, 778261, 779168, 779785, 781825, 783928, 786012, 788488, 792026, 793334, 797558, 799808, 839318, 863182, 880632, 901849, 918081, 936156, 937072, 955203, 963841, 975916, 996376]"
182,agrawal1_gradual_1M_18,NB_KSWIN1_F,0.683002683002683,0.3646693852761806,00:09:53,65.54 KB,"[339428, 443318, 818580]"
183,agrawal1_gradual_1M_18,NB_KSWIN51_F,0.6902836902836903,0.3796934659481129,00:10:47,65.02 KB,"[322193, 395031, 730540]"
184,agrawal1_gradual_1M_18,NB_KSWIN101_F,0.6875036875036875,0.36727822581542324,00:09:55,65.02 KB,"[225756, 286309, 487722]"
185,agrawal1_gradual_1M_18,NB_KSWIN151_F,0.6752326752326753,0.354182469404165,00:09:57,65.54 KB,"[339435, 412039, 534997]"
