,dataset,model,accuracy,cohen kappa,time,memory,drifts
106,mixed_abrupt_1M_12,HT_ECDD_F,0.8900688900688901,0.7800878915918641,00:02:22,97.36 KB,"[2115, 2773, 3477, 4271, 4706, 5167, 5392, 5815, 6105, 7671, 9819, 10395, 11242, 12405, 12730, 13946, 15337, 15376, 16885, 17300, 18240, 18933, 19138, 19569, 19775, 21494, 22072, 23085, 23863, 24987, 26215, 27087, 28208, 29673, 30786, 31578, 32570, 32930, 33469, 34088, 35001, 35627, 36072, 37319, 38423, 39547, 40004, 40601, 41504, 41957, 42495, 42658, 43747, 44808, 45561, 45676, 46812, 47917, 48115, 50040, 51431, 51772, 52515, 53056, 54394, 54975, 57044, 57921, 58196, 59294, 59615, 60432, 61708, 62346, 64405, 64620, 65040, 66646, 67407, 68003, 68940, 69486, 69923, 70515, 70893, 71011, 71612, 73880, 77051, 77658, 78250, 78996, 79320, 79501, 80445, 81519, 83810, 84990, 85409, 86275, 89315, 89633, 89752, 89941, 90557, 91160, 92861, 93286, 94220, 95116, 96988, 97653, 98106, 98587, 99616, 100707, 100814, 101099, 103605, 104048, 106363, 107769, 109302, 109742, 110417, 110885, 111496, 111848, 113172, 113597, 114760, 115839, 117472, 118821, 120841, 120896, 121731, 122736, 123336, 124767, 125402, 126134, 126314, 126977, 127233, 127504, 128540, 130042, 130983, 131512, 131853, 134560, 134692, 135089, 136158, 137136, 137617, 138983, 140531, 141529, 142561, 143871, 144574, 145128, 145886, 146350, 146797, 148777, 149273, 151239, 153066, 154377, 155050, 156089, 156283, 157016, 158088, 159159, 160295, 161548, 163081, 163133, 164256, 165027, 165496, 166037, 167616, 167984, 168798, 169938, 170359, 170822, 171616, 172125, 172251, 173452, 173887, 174760, 175398, 177699, 177940, 179367, 179956, 181275, 183032, 183095, 183222, 184087, 184811, 186266, 186602, 187513, 188161, 189713, 189889, 190198, 191586, 193068, 194136, 194910, 195295, 195886, 196589, 197244, 198205, 198303, 198856, 199401, 199513, 199882, 200005, 200586, 202025, 202083, 203477, 203709, 203924, 205167, 205815, 206299, 207002, 207671, 208777, 210100, 210435, 211244, 212837, 213406, 213946, 216069, 216502, 218240, 219138, 219568, 219775, 221494, 222072, 223085, 223863, 226235, 227087, 228554, 230058, 230500, 230948, 231197, 231578, 232570, 232930, 233469, 234088, 235001, 235521, 237113, 238423, 238959, 239766, 240248, 241372, 241957, 242495, 242658, 243747, 244808, 245181, 245917, 246812, 247917, 250040, 251782, 253314, 254396, 254975, 257044, 258584, 259300, 260453, 260767, 261708, 262371, 263432, 264405, 264620, 265040, 267405, 268295, 268914, 269923, 272078, 273113, 273270, 273905, 274282, 276839, 278416, 278491, 278963, 279865, 280299, 281518, 283810, 285408, 286523, 286922, 287829, 288411, 288917, 289150, 289877, 290557, 291161, 293495, 295116, 296988, 297653, 298106, 298587, 299616, 300707, 300814, 301099, 303605, 304048, 306363, 307769, 309302, 309742, 310417, 310885, 311496, 311848, 313172, 313597, 314760, 315839, 317472, 318821, 320841, 320896, 321731, 322736, 323336, 324767, 325402, 326134, 326314, 326977, 327233, 327504, 328540, 330042, 330983, 331855, 334059, 335089, 337812, 338983, 339207, 339282, 340537, 341529, 341736, 342561, 343871, 344574, 345128, 345379, 345886, 346350, 346787, 348777, 349273, 351239, 353306, 354377, 355050, 356089, 356283, 357016, 358088, 359159, 359790, 360295, 361538, 362078, 362436, 363576, 363630, 363971, 365026, 365850, 366549, 367881, 368799, 369563, 370514, 371125, 371616, 372125, 372425, 372828, 373447, 373887, 374760, 375398, 377699, 377940, 379367, 379956, 381275, 383032, 383095, 383577, 383827, 384087, 385455, 385696, 385920, 387225, 387770, 388711, 389713, 390008, 391867, 393068, 393370, 394135, 394861, 395295, 395886, 396589, 397244, 398205, 399577, 399914, 400008, 400663, 402025, 403477, 405392, 405469, 406105, 407671, 409819, 410395, 411242, 412405, 412730, 413946, 415337, 415376, 416885, 417300, 418240, 418933, 419138, 419569, 419775, 421494, 422072, 423085, 423863, 424987, 426215, 427087, 428208, 429673, 430786, 431578, 432570, 432930, 433469, 434088, 435001, 435627, 436072, 437319, 438423, 439547, 440004, 440601, 441504, 441957, 442495, 442658, 443747, 444808, 445561, 445676, 446812, 447917, 448115, 450040, 451431, 451772, 452515, 453056, 454394, 454975, 457044, 457921, 458196, 459294, 459615, 460432, 461708, 462346, 464405, 464620, 465040, 466646, 467407, 468003, 468940, 469486, 469923, 470515, 470893, 471011, 471612, 473880, 477051, 477658, 478250, 478996, 479320, 479501, 480445, 481519, 483810, 484990, 485409, 486275, 489315, 489633, 489752, 489941, 490557, 491160, 492861, 493286, 494220, 495116, 496988, 497653, 498106, 498587, 499616, 500707, 500814, 501099, 503605, 504048, 506363, 507769, 509302, 509742, 510417, 510885, 511496, 511848, 513172, 513597, 514760, 515839, 517472, 518821, 520841, 520896, 521731, 522736, 523336, 524767, 525402, 526134, 526314, 526977, 527233, 527504, 528540, 530042, 530983, 531512, 531853, 534560, 534692, 535089, 536158, 537136, 537617, 538983, 540531, 541529, 542561, 543871, 544574, 545128, 545886, 546350, 546797, 548777, 549273, 551239, 553066, 554377, 555050, 556089, 556283, 557016, 558088, 559159, 560295, 561548, 563081, 563133, 564256, 565027, 565496, 566037, 567616, 567984, 568798, 569938, 570359, 570822, 571616, 572125, 572251, 573452, 573887, 574760, 575398, 577699, 577940, 579367, 579956, 581275, 583032, 583095, 583222, 584087, 584811, 586266, 586602, 587513, 588161, 589713, 589889, 590198, 591586, 593068, 594136, 594910, 595295, 595886, 596589, 597244, 598205, 598303, 598856, 599401, 599513, 599882, 600005, 600586, 602025, 602083, 603477, 603709, 603924, 605167, 605815, 606299, 607002, 607671, 608777, 610100, 610435, 611244, 612837, 613406, 613946, 616069, 616502, 618240, 619138, 619568, 619775, 621494, 622072, 623085, 623863, 626235, 627087, 628554, 630058, 630500, 630948, 631197, 631578, 632570, 632930, 633469, 634088, 635001, 635521, 637113, 638423, 638959, 639766, 640248, 641372, 641957, 642495, 642658, 643747, 644808, 645181, 645917, 646812, 647917, 650040, 651782, 653314, 654396, 654975, 657044, 658584, 659300, 660453, 660767, 661708, 662371, 663432, 664405, 664620, 665040, 667405, 668295, 668914, 669923, 672078, 673113, 673270, 673905, 674282, 676839, 678416, 678491, 678963, 679865, 680299, 681518, 683810, 685408, 686523, 686922, 687829, 688411, 688917, 689150, 689877, 690557, 691161, 693495, 695116, 696988, 697653, 698106, 698587, 699616, 700707, 700814, 701099, 703605, 704048, 706363, 707769, 709302, 709742, 710417, 710885, 711496, 711848, 713172, 713597, 714760, 715839, 717472, 718821, 720841, 720896, 721731, 722736, 723336, 724767, 725402, 726134, 726314, 726977, 727233, 727504, 728540, 730042, 730983, 731855, 734059, 735089, 737812, 738983, 739207, 739282, 740537, 741529, 741736, 742561, 743871, 744574, 745128, 745379, 745886, 746350, 746787, 748777, 749273, 751239, 753306, 754377, 755050, 756089, 756283, 757016, 758088, 759159, 759790, 760295, 761538, 762078, 762436, 763576, 763630, 763971, 765026, 765850, 766549, 767881, 768799, 769563, 770514, 771125, 771616, 772125, 772425, 772828, 773447, 773887, 774760, 775398, 777699, 777940, 779367, 779956, 781275, 783032, 783095, 783577, 783827, 784087, 785455, 785696, 785920, 787225, 787770, 788711, 789713, 790008, 791867, 793068, 793370, 794135, 794861, 795295, 795886, 796589, 797244, 798205, 799577, 799914, 800008, 800663, 802025, 803477, 805392, 805469, 806105, 807671, 809819, 810395, 811242, 812405, 812730, 813946, 815337, 815376, 816885, 817300, 818240, 818933, 819138, 819569, 819775, 821494, 822072, 823085, 823863, 824987, 826215, 827087, 828208, 829673, 830786, 831578, 832570, 832930, 833469, 834088, 835001, 835627, 836072, 837319, 838423, 839547, 840004, 840601, 841504, 841957, 842495, 842658, 843747, 844808, 845561, 845676, 846812, 847917, 848115, 850040, 851431, 851772, 852515, 853056, 854394, 854975, 857044, 857921, 858196, 859294, 859615, 860432, 861708, 862346, 864405, 864620, 865040, 866646, 867407, 868003, 868940, 869486, 869923, 870515, 870893, 871011, 871612, 873880, 877051, 877658, 878250, 878996, 879320, 879501, 880445, 881519, 883810, 884990, 885409, 886275, 889315, 889633, 889752, 889941, 890557, 891160, 892861, 893286, 894220, 895116, 896988, 897653, 898106, 898587, 899616, 900707, 900814, 901099, 903605, 904048, 906363, 907769, 909302, 909742, 910417, 910885, 911496, 911848, 913172, 913597, 914760, 915839, 917472, 918821, 920841, 920896, 921731, 922736, 923336, 924767, 925402, 926134, 926314, 926977, 927233, 927504, 928540, 930042, 930983, 931512, 931853, 934560, 934692, 935089, 936158, 937136, 937617, 938983, 940531, 941529, 942561, 943871, 944574, 945128, 945886, 946350, 946797, 948777, 949273, 951239, 953066, 954377, 955050, 956089, 956283, 957016, 958088, 959159, 960295, 961548, 963081, 963133, 964256, 965027, 965496, 966037, 967616, 967984, 968798, 969938, 970359, 970822, 971616, 972125, 972251, 973452, 973887, 974760, 975398, 977699, 977940, 979367, 979956, 981275, 983032, 983095, 983222, 984087, 984811, 986266, 986602, 987513, 988161, 989713, 989889, 990198, 991586, 993068, 994136, 994910, 995295, 995886, 996589, 997244, 998205, 998303, 998856, 999401, 999513, 999882]"
107,mixed_abrupt_1M_12,HT_EDDM_F,0.9335929335929336,0.867150979244839,00:01:58,946.71 KB,"[3716, 3987, 7641, 7739, 11411, 11549, 15321, 19162, 22846, 22996, 26755, 26860, 30473, 34181, 37773, 37962, 39590, 41195, 41296, 41503, 41989, 45503, 49213, 52722, 53120, 53251, 53638, 57251, 57552, 58174, 58290, 61843, 65473, 65611, 65722, 66419, 70224, 73938, 74077, 77813, 81538, 81688, 84354, 87974, 88080, 88652, 92300, 92378, 96053, 96152, 96619, 99075, 102692, 102810, 106575, 110280, 110379, 111084, 113031, 116678, 120374, 120463, 124128, 124277, 124760, 128285, 128393, 128543, 128895, 132602, 132782, 133028, 136664, 201100, 201452, 201728, 205416, 208304, 211169, 214818, 403114, 408531, 412113, 415711, 415820, 416107, 419749, 419929, 420081, 423898, 423978, 427421, 427541, 427716, 428187, 431639, 435239, 435463, 439196, 442858, 442960, 446726, 446889, 450606, 454177, 454454, 458106, 461797, 461916, 465656, 465779, 466452, 470346, 602401, 602565, 606213, 606353, 610066, 802649, 802946, 806647, 810216, 810285, 810435]"
108,mixed_abrupt_1M_12,HT_GMA_F,0.8593368593368593,0.7187388029837966,00:02:07,5.14 MB,[]
109,mixed_abrupt_1M_12,HT_HDDMA_F,0.9373409373409374,0.8746458262248445,00:02:26,927.07 KB,"[3538, 7080, 10475, 13885, 17348, 20820, 24306, 28026, 30788, 34377, 37798, 41296, 44805, 48302, 51877, 55368, 58853, 62352, 65786, 69298, 72959, 76399, 79814, 83420, 86814, 90333, 93826, 97566, 101210, 104639, 108172, 111591, 115155, 118657, 122138, 125738, 129354, 132903, 136487, 140060, 143533, 147202, 150625, 154052, 157513, 161091, 164542, 167962, 171478, 175023, 178526, 181993, 185551, 188978, 192428, 195907, 199402, 200008, 203523, 207082, 210478, 214026, 217416, 219571, 223085, 226496, 229952, 233393, 236940, 240515, 244044, 400002, 403537, 407082, 410478, 414026, 417416, 419571, 423085, 426496, 429952, 433393, 436923, 440491, 443984, 600002, 603538, 607081, 610478, 614026, 617416, 619571, 623085, 626496, 629952, 633393, 636940, 640515, 644044, 800002, 803537, 807082, 810478, 814026, 817416, 819571, 823085, 826496, 829952, 833393, 836923, 840491, 843984]"
110,mixed_abrupt_1M_12,HT_HDDMW_F,0.9591769591769592,0.9183459415158388,00:02:16,0.99 MB,"[200009, 400009, 600009, 800009]"
111,mixed_abrupt_1M_12,HT_KSWIN1_F,0.9591019591019591,0.9181960068286141,00:06:45,1.02 MB,"[200016, 400016, 600016, 800016]"
112,mixed_abrupt_1M_12,HT_KSWIN51_F,0.9590779590779591,0.9181480021380154,00:06:38,1.02 MB,"[200017, 400017, 600017, 800017]"
113,mixed_abrupt_1M_12,HT_KSWIN101_F,0.9590959590959591,0.9181839892191418,00:06:32,1.02 MB,"[200016, 400016, 600016, 800017]"
114,mixed_abrupt_1M_12,HT_KSWIN151_F,0.9590899590899591,0.9181720373617626,00:06:30,1.02 MB,"[200017, 400016, 600017, 800016]"
115,mixed_abrupt_1M_12,HT_KSWIN201_F,0.9590899590899591,0.9181719716048405,00:06:27,1.02 MB,"[200016, 400017, 600016, 800017]"
116,mixed_abrupt_1M_12,HT_PH_F,0.9553639553639554,0.9107193659501591,00:01:55,0.96 MB,"[200298, 400320, 600321, 800321]"
117,mixed_abrupt_1M_12,HT_RDDM_F,0.909029909029909,0.8180113536392999,00:02:17,111.46 KB,"[3516, 3728, 3924, 7408, 10864, 11244, 14621, 18089, 18254, 21757, 22553, 23091, 26568, 30053, 33472, 36873, 40371, 40570, 40750, 44288, 44787, 48290, 51781, 55213, 58461, 59336, 60496, 60747, 61502, 62382, 65824, 66387, 69852, 72120, 72321, 75811, 76163, 79547, 82869, 83904, 85630, 85879, 89289, 92681, 95190, 98435, 98588, 102129, 105510, 105997, 106233, 109736, 110416, 113889, 117413, 120552, 123937, 127384, 127613, 131084, 134492, 135089, 138464, 138627, 142136, 142586, 146068, 146346, 146505, 146793, 150283, 151303, 154690, 155212, 156133, 156515, 159965, 163403, 166777, 170256, 173601, 176981, 177152, 177387, 180928, 181296, 184785, 185046, 188521, 188711, 192165, 192448, 195908, 197570, 200016, 203515, 203710, 203928, 207408, 210864, 211244, 214621, 218089, 218254, 221757, 222553, 223091, 226568, 230053, 233472, 236873, 240371, 240570, 240750, 244288, 244787, 248290, 251781, 255213, 258461, 259336, 260496, 260747, 261502, 262382, 265824, 266387, 269852, 272120, 272321, 275811, 276163, 279547, 282869, 283904, 285630, 285879, 289289, 292681, 295190, 298435, 298588, 302129, 305510, 305997, 306233, 309736, 310416, 313889, 317413, 320552, 323937, 327384, 327613, 331084, 334492, 335089, 338464, 338627, 342136, 342586, 346068, 346346, 346505, 346793, 350283, 351303, 354690, 355212, 356133, 356515, 359965, 363403, 366777, 370256, 373601, 376981, 377152, 377387, 380928, 381296, 384785, 385046, 388521, 388711, 392165, 392448, 395908, 397570, 400016, 403515, 403710, 403928, 407408, 410864, 411244, 414621, 418089, 418254, 421757, 422553, 423091, 426568, 430053, 433472, 436873, 440371, 440570, 440750, 444288, 444787, 448290, 451781, 455213, 458461, 459336, 460496, 460747, 461502, 462382, 465824, 466387, 469852, 472120, 472321, 475811, 476163, 479547, 482869, 483904, 485630, 485879, 489289, 492681, 495190, 498435, 498588, 502129, 505510, 505997, 506233, 509736, 510416, 513889, 517413, 520552, 523937, 527384, 527613, 531084, 534492, 535089, 538464, 538627, 542136, 542586, 546068, 546346, 546505, 546793, 550283, 551303, 554690, 555212, 556133, 556515, 559965, 563403, 566777, 570256, 573601, 576981, 577152, 577387, 580928, 581296, 584785, 585046, 588521, 588711, 592165, 592448, 595908, 597570, 600016, 603515, 603710, 603928, 607408, 610864, 611244, 614621, 618089, 618254, 621757, 622553, 623091, 626568, 630053, 633472, 636873, 640371, 640570, 640750, 644288, 644787, 648290, 651781, 655213, 658461, 659336, 660496, 660747, 661502, 662382, 665824, 666387, 669852, 672120, 672321, 675811, 676163, 679547, 682869, 683904, 685630, 685879, 689289, 692681, 695190, 698435, 698588, 702129, 705510, 705997, 706233, 709736, 710416, 713889, 717413, 720552, 723937, 727384, 727613, 731084, 734492, 735089, 738464, 738627, 742136, 742586, 746068, 746346, 746505, 746793, 750283, 751303, 754690, 755212, 756133, 756515, 759965, 763403, 766777, 770256, 773601, 776981, 777152, 777387, 780928, 781296, 784785, 785046, 788521, 788711, 792165, 792448, 795908, 797570, 800016, 803515, 803710, 803928, 807408, 810864, 811244, 814621, 818089, 818254, 821757, 822553, 823091, 826568, 830053, 833472, 836873, 840371, 840570, 840750, 844288, 844787, 848290, 851781, 855213, 858461, 859336, 860496, 860747, 861502, 862382, 865824, 866387, 869852, 872120, 872321, 875811, 876163, 879547, 882869, 883904, 885630, 885879, 889289, 892681, 895190, 898435, 898588, 902129, 905510, 905997, 906233, 909736, 910416, 913889, 917413, 920552, 923937, 927384, 927613, 931084, 934492, 935089, 938464, 938627, 942136, 942586, 946068, 946346, 946505, 946793, 950283, 951303, 954690, 955212, 956133, 956515, 959965, 963403, 966777, 970256, 973601, 976981, 977152, 977387, 980928, 981296, 984785, 985046, 988521, 988711, 992165, 992448, 995908, 997570]"
118,mixed_abrupt_1M_12,HT_STEPD_F,0.9104639104639105,0.8208800844819498,00:04:47,98.01 KB,"[102, 3511, 3725, 3928, 4010, 7417, 7479, 10677, 11803, 12844, 16254, 16896, 17309, 19571, 21257, 21325, 24732, 26486, 28285, 31605, 32648, 34070, 34167, 37254, 40579, 43941, 44239, 46119, 48299, 50061, 51781, 55146, 57467, 60868, 64211, 65599, 68005, 71321, 74677, 77151, 78889, 82283, 83928, 85413, 88788, 90558, 94003, 95834, 96988, 100366, 103716, 105997, 106234, 106301, 109316, 112624, 113662, 113939, 114765, 115855, 117582, 120962, 121749, 123473, 126948, 128450, 128540, 128643, 130194, 130741, 134137, 137489, 140537, 141739, 142561, 144618, 145134, 146037, 146796, 149278, 152575, 155940, 159287, 161548, 164262, 165505, 167224, 168811, 171762, 175151, 175925, 178618, 179161, 182638, 184100, 187470, 190748, 191146, 193084, 194141, 197339, 200004, 200084, 203494, 206854, 210181, 212855, 213964, 216888, 218261, 219734, 221257, 224631, 225009, 226237, 228285, 231657, 232648, 234455, 234666, 237256, 240607, 243957, 244239, 246119, 248299, 250061, 251781, 255135, 257467, 260865, 264234, 267582, 271018, 274253, 277542, 278889, 282293, 283928, 285413, 288815, 290558, 290884, 294280, 295833, 296988, 300333, 302066, 304533, 306928, 309316, 310417, 311101, 313292, 314141, 314765, 315855, 317772, 320273, 323618, 326958, 328450, 330195, 333587, 336934, 340293, 342556, 344594, 347955, 349277, 352626, 355981, 359291, 361551, 364262, 364361, 365861, 367630, 371013, 372132, 372691, 376072, 376461, 378618, 379166, 382634, 384100, 387464, 390795, 393082, 393636, 394154, 397339, 400004, 400151, 403545, 406944, 410240, 412855, 413964, 416885, 417309, 418261, 419734, 421257, 424632, 426237, 428285, 431217, 434455, 437256, 440580, 443915, 444869, 448269, 450057, 452105, 455448, 457467, 460868, 464211, 465599, 466382, 469800, 470528, 471761, 475134, 477151, 478889, 482261, 483928, 485413, 488815, 490558, 490889, 494295, 495833, 496988, 498395, 500512, 503880, 505997, 506235, 506301, 509316, 512643, 513662, 513940, 515855, 517607, 521008, 524279, 524716, 527732, 528450, 528548, 531960, 533251, 536669, 539983, 541739, 542561, 544594, 547919, 549280, 552618, 556028, 556515, 556595, 556958, 560374, 561548, 564262, 565504, 567630, 567692, 571099, 572687, 575550, 578618, 579161, 582528, 584100, 587512, 590795, 593082, 594144, 597339, 600004, 600089, 603485, 606847, 610182, 612855, 613964, 616885, 617309, 618261, 619734, 621257, 624632, 625011, 626237, 628285, 631657, 632648, 634455, 634666, 637256, 640607, 643957, 644239, 646119, 648299, 650061, 651781, 655135, 657467, 660865, 664234, 667582, 671018, 674253, 677542, 678889, 682293, 683928, 685413, 688815, 690558, 690884, 694280, 695833, 696988, 700333, 702066, 704533, 706928, 709316, 710417, 711101, 713292, 714141, 714765, 715855, 717772, 720273, 723618, 726958, 728450, 730195, 733587, 736934, 740293, 742556, 744594, 747955, 749277, 752626, 755981, 759291, 761551, 764262, 764361, 765861, 767630, 771013, 772132, 772691, 776072, 776461, 778618, 779166, 782634, 784100, 787464, 790795, 793082, 793636, 794154, 797339, 800004, 800151, 803545, 806944, 810240, 812855, 813964, 816885, 817309, 818261, 819734, 821257, 824632, 826237, 828285, 831217, 834455, 837256, 840580, 843915, 844869, 848269, 850057, 852105, 855448, 857467, 860868, 864211, 865599, 866382, 869800, 870528, 871761, 875134, 877151, 878889, 882261, 883928, 885413, 888815, 890558, 890889, 894295, 895833, 896988, 898395, 900512, 903880, 905997, 906235, 906301, 909316, 912643, 913662, 913940, 915855, 917607, 921008, 924279, 924716, 927732, 928450, 928548, 931960, 933251, 936669, 939983, 941739, 942561, 944594, 947919, 949280, 952618, 956028, 956515, 956595, 956958, 960374, 961548, 964262, 965504, 967630, 967692, 971099, 972687, 975550, 978618, 979161, 982528, 984100, 987512, 990795, 993082, 994144, 997339]"
119,mixed_abrupt_1M_14,HT_basic_F,0.8554948554948555,0.7110937455024854,00:01:38,5.77 MB,[]
120,mixed_abrupt_1M_14,HT_ADWIN_F,0.8986278986278986,0.7972148648522505,00:02:56,51.35 KB,"[767, 4415, 8191, 12031, 19007, 22751, 26591, 27167, 34335, 36671, 37791, 42399, 49855, 53439, 60095, 64095, 68063, 71807, 75647, 82815, 92031, 95775, 98239, 102079, 109247, 110143, 112671, 116767, 120607, 124447, 131103, 133311, 137663, 141471, 145183, 151839, 154911, 156703, 163359, 166431, 170239, 174015, 177823, 184479, 188351, 192959, 199615, 200063, 203839, 206143, 206527, 210303, 214143, 220799, 224575, 228287, 229471, 233567, 237663, 241375, 248511, 252287, 256063, 259903, 261023, 264607, 271231, 272415, 276255, 277791, 281535, 285503, 289343, 293119, 299775, 303551, 307647, 312735, 319839, 321247, 327903, 331743, 336223, 340031, 344575, 348671, 355327, 356095, 360063, 363871, 369759, 373855, 380511, 381407, 384959, 388799, 392895, 399551, 400063, 404671, 411327, 415423, 417471, 421439, 428447, 429471, 436351, 440191, 440639, 444735, 448511, 452287, 456095, 459935, 463743, 467583, 471423, 478591, 482431, 483359, 490015, 494367, 501407, 501855, 505695, 509567, 513215, 517055, 520799, 522335, 528991, 532831, 536799, 543455, 547551, 551391, 555359, 559967, 568063, 571839, 575935, 577919, 584575, 588415, 595583, 599199, 600095, 601727, 606335, 610111, 614207, 620959, 626463, 627359, 634527, 636447, 640255, 643903, 647743, 651583, 658239, 659039, 662815, 669471, 673183, 676927, 678751, 682527, 689439, 689983, 694079, 697919, 701695, 705567, 712511, 716607, 723263, 727007, 733663, 737471, 744127, 747935, 751711, 755295, 756479, 760159, 767007, 771103, 773151, 779807, 786495, 787647, 789631, 793503, 797215, 800063, 803871, 806175, 809951, 814047, 820703, 827359, 834527, 836319, 840415, 844191, 848543, 849439, 856607, 860575, 864671, 871199, 872255, 873279, 877023, 883679, 887775, 889983, 894079, 897919, 901695, 905535, 909631, 913343, 920159, 924095, 930751, 936255, 940127, 947295, 951039, 957695, 961407, 965183, 969791, 973535, 980191, 987359, 989087, 992863, 999519]"
